#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012409385_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:20.171 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857178574226,85,389.3001,495.1957,839.2917,-512.2592,-412.9705,28.7836,990948062
857178574235,85,389.3217,495.1566,839.2322,-487.5789,-407.9573,35.6726,990948062
857180671378,85,389.3536,495.0845,839.2419,-539.1667,-374.6758,68.2241,990948063
857180687795,85,389.3965,495.1346,839.1675,-553.8347,-590.1275,7.2647,990948062
857180687796,85,389.3556,495.0046,839.2427,-539.602,-552.4999,13.5189,990948063
857181736363,85,389.2792,495.1445,838.9878,-569.2546,-568.4814,30.6937,990948062
857181736364,85,389.3412,495.1654,839.2762,-558.9207,-591.16,-6.5571,990948062
857181736370,85,389.3363,495.0853,839.1709,-564.0649,-600.4535,1.5521,990948063
857181736371,85,389.3055,495.1125,839.1166,-578.2849,-595.9777,11.3486,990948063
857181736372,85,389.2794,495.1366,839.1012,-568.3372,-562.9817,3.0103,990948062
857182784932,85,389.2727,495.1497,839.175,-601.2477,-584.7518,13.2028,990948062
857182784937,85,389.2611,495.1371,839.0154,-579.1338,-618.2433,29.7028,990948062
857182784938,85,389.3105,495.0793,839.2496,-566.1933,-598.4305,5.8174,990948063
857182784939,85,389.3017,495.1234,839.2308,-554.907,-605.6003,-2.8368,990948062
857182784940,85,389.2087,495.1404,839.0565,-553.433,-566.4106,-0.7897,990948062
857182784946,85,389.2344,495.1118,839.1469,-555.8412,-613.0509,-12.5163,990948063
857182784947,85,389.2472,495.109,839.0446,-554.5117,-590.9268,8.9185,990948063
857182784948,85,389.2145,495.0951,839.0386,-564.7156,-546.7495,4.6633,990948063
857183833499,85,389.3135,495.1509,839.0131,-654.849,-594.9173,47.4393,990948062
857183833506,85,389.2674,495.1243,839.0262,-636.7567,-601.978,45.5854,990948062
857183833507,85,389.3068,495.1284,839.1,-637.4467,-602.606,22.153,990948062
857183833514,85,389.2271,495.1059,839.0496,-603.3925,-607.379,18.2046,990948063
#OK
