#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001526635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:32.346 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857721523774,85,406.102,457.7045,896.4311,-318.7002,240.5442,-242.9515,993934186
857721523781,85,406.2189,457.4877,896.4118,-271.571,350.7253,-348.3395,993934186
857721523790,85,406.239,457.7192,896.3556,-22.6288,173.839,-599.0031,993934186
857721523797,85,406.3354,457.7121,896.3336,-368.3391,-19.5188,-439.8229,993969297
857721523798,85,406.3358,457.8516,896.45,-172.2311,198.2444,-409.7112,993969297
857721523799,85,406.3578,457.6458,896.4594,-124.0955,196.4711,-331.8929,993969297
857721540201,85,405.9587,457.5815,896.4493,-206.7496,12.1896,-94.3063,993934186
857722572340,85,406.1257,457.7318,896.3887,15.4086,104.9626,-104.8866,993934186
857722572341,85,406.0348,457.6348,896.4252,-358.7267,83.6634,-249.665,993934186
857722572342,85,406.2484,457.7001,896.4375,-48.7464,-174.6214,-395.1131,993934186
857722572348,85,406.2905,457.6903,896.3197,-286.691,50.767,-286.0891,993969297
857722572350,85,406.1012,457.6811,896.4805,-269.3427,141.4595,-272.898,993934186
857722572357,85,406.242,457.6879,896.3777,-229.3891,50.3729,-212.1834,993934186
857722572358,85,406.2228,457.6795,896.4173,-79.886,-27.661,4.6145,993934186
857722572363,85,406.1158,457.7399,896.2923,-401.6404,155.3004,-251.6886,993934186
857722572364,85,406.2788,457.6906,896.3484,-577.9202,321.2253,-425.7492,993969297
857722572365,85,406.348,457.6578,896.4113,-217.7752,101.1794,-307.9155,993969297
857722572367,85,406.298,457.7163,896.3926,-564.6019,210.6008,-479.4885,993969297
857722572370,85,406.2217,457.7118,896.39,-107.1012,278.6685,162.4427,993934186
857722572372,85,406.4104,457.7384,896.3302,-263.7466,92.4721,-367.1379,993969297
