#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002965678_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:15.536 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857787861659,85,349.5686,512.6627,914.0779,-253.9357,-331.0755,246.88,809451813
857787861660,85,349.5991,512.6426,914.0568,-212.2018,-381.1734,199.3362,809452520
857787861667,85,349.629,512.6701,914.0839,-188.0503,-266.1754,344.7517,809451836
857787861668,85,349.7317,512.7634,914.1162,-155.9892,-427.3089,364.2231,809451835
857787861669,85,349.6378,512.6486,914.1071,-192.8135,-267.8301,117.4155,809451836
857787861670,85,349.6698,512.7375,913.9835,-272.0945,-365.2,188.5408,809452516
857787861676,85,349.6592,512.6871,914.1423,-347.1384,-290.0092,47.1375,809451836
857787861677,85,349.6946,512.6774,914.0446,-301.7234,-314.9395,160.0328,809452519
857787861678,85,349.6582,512.6281,914.0154,-164.6454,-407.1471,400.8811,809452519
857787861685,85,349.6148,512.4716,914.1008,-285.9022,-542.0701,270.6116,809451836
857787861686,85,349.6699,512.6708,914.0872,-255.3229,-253.2816,153.6698,809451836
857787861687,85,349.8716,512.7486,914.0479,-143.3136,-357.598,173.8795,809452516
857787861694,85,349.6328,512.5336,914.0857,-272.8196,-440.8509,300.7698,809451836
857787861695,85,349.6522,512.5191,914.0653,-260.4436,-381.5946,328.4591,809451836
857826658962,85,349.6069,512.5493,914.0746,-228.3525,-451.3413,242.4606,809451813
857826658963,85,349.5676,512.6837,914.0845,-297.9661,-317.2447,142.2642,809451813
857826658970,85,349.5614,512.7482,914.1436,-319.446,-311.9889,299.4526,809451812
857826658971,85,349.6573,512.6669,914.1648,-232.3194,-315.0066,172.2579,809451836
857826658972,85,349.6436,512.7038,914.1091,-242.0956,-519.6517,183.3006,809451835
857826658973,85,349.6691,512.6727,914.1171,-222.1822,-559.3634,278.7202,809451836
857826658974,85,349.7312,512.6664,914.1133,-215.0375,-366.4556,434.2415,809451836
857826658978,85,349.6271,512.5451,914.1481,-184.8045,-483.1561,257.6386,809451836
857826658979,85,349.6804,512.7155,914.102,-133.0121,-415.8544,221.8174,809451835
857826658980,85,349.6639,512.7018,914.1188,-173.782,-495.5401,304.9702,809451835
857826658981,85,349.6956,512.5331,914.106,-281.9218,-389.6338,317.4849,809451836
857826658982,85,349.638,512.728,914.0248,-209.9777,-365.456,253.9479,809452516
857826658983,85,349.8611,512.6556,914.058,-311.5215,-434.3415,226.8591,809452519
857826658987,85,349.7632,512.7555,914.0234,-114.6896,-305.7846,230.4193,809452516
857826658988,85,349.6775,512.6895,914.1268,-267.9673,-436.5283,257.7144,809451836
857826658989,85,349.6905,512.7015,914.072,-114.8752,-579.6459,188.9671,809451835
857826658990,85,349.63,512.6797,914.1476,-171.9427,-415.1848,38.571,809451836
857826658991,85,349.6601,512.6314,914.2017,-68.0359,-313.6152,232.768,809451836
857826658996,85,349.4792,512.6372,914.1993,-257.3636,-399.9167,191.547,809451813
857826658997,85,349.673,512.6691,914.1017,-151.4995,-353.0539,78.452,809451836
857826658998,85,349.58,512.68,914.0659,-246.8557,-479.2661,171.3069,809451813
857826659005,85,349.7469,512.6301,914.1485,-260.3156,-417.4347,304.6543,809451836
857826659006,85,349.7002,512.6906,914.1713,-237.2498,-543.678,247.2047,809451836
857826659007,85,349.8851,512.8008,914.1646,-176.2232,-508.5854,294.6176,809451835
857826659008,85,349.6603,512.5465,914.1027,-364.0358,-396.8221,237.3093,809451836
