#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011673006_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:39.601 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857580259871,85,342.9141,512.9283,878.1526,-160.6407,-625.9544,-174.275,809246101
857580259872,85,342.9063,512.9364,878.2521,-150.5346,-661.6126,-210.8786,809246101
857580259878,85,342.8001,512.8596,878.1458,-118.2714,-579.869,-169.1704,809246101
857580259879,85,342.8722,512.9358,878.1493,-154.3291,-643.8979,-169.9807,809246101
857580259880,85,342.8677,512.9178,878.1852,-148.0767,-651.783,-199.7006,809246101
857580259886,85,342.795,512.9725,878.1497,-163.3369,-617.5424,-173.1983,809246101
857580259887,85,342.8151,512.9324,878.1286,-158.6039,-610.4141,-151.6974,809246101
857580259888,85,342.8034,512.9012,878.1567,-153.1381,-651.3754,-181.0644,809246101
857580259893,85,342.6797,512.8976,878.2535,-133.3984,-583.499,-195.5997,809246100
857580259894,85,342.7604,512.9761,878.1418,-148.141,-622.933,-159.7404,809246100
857580259895,85,342.7373,512.9443,878.1356,-173.337,-640.746,-156.0572,809246100
857580259896,85,342.7351,512.8993,878.1639,-169.6867,-624.0724,-194.663,809246100
857580259900,85,342.6736,513.0264,878.1628,-135.0569,-589.9003,-176.3044,809246100
857580259901,85,342.6957,513.025,878.1584,-140.534,-611.5898,-177.7635,809246100
857580259902,85,342.6963,512.9943,878.1415,-158.6886,-654.817,-167.2631,809246100
857580259903,85,342.7097,512.939,878.1478,-148.8659,-641.5114,-173.3907,809246100
857580259904,85,342.7119,512.9014,878.1594,-148.051,-619.5842,-187.5074,809246100
857580259911,85,342.6859,512.921,878.2253,-197.019,-629.8421,-213.3846,809246100
857580259912,85,342.678,512.9211,878.1125,-202.1391,-642.3029,-152.3973,809246100
857580276249,85,342.8772,513.0075,878.2665,-141.4038,-694.4221,-202.175,809246101
857580276257,85,342.8266,512.9943,878.1838,-139.0801,-706.5378,-187.4808,809246101
857580276265,85,342.7883,512.9182,878.1802,-140.2951,-687.4435,-196.8882,809246101
857580276273,85,342.7266,512.9137,878.2433,-139.3956,-676.3192,-218.0061,809246100
857580276281,85,342.7147,512.9364,878.1113,-180.0945,-693.238,-163.2627,809246100
857581308526,85,342.952,512.8728,878.2675,-299.6133,-650.9073,-199.5507,809246101
#OK
