#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752437_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:51.896 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857620811315,85,404.3553,451.8303,882.4426,-259.1012,643.5522,-525.3749,993950203
857664884317,85,404.3695,451.9074,882.406,-422.1407,12.2212,-661.4109,993950203
857664884318,85,404.3146,451.8996,882.4001,-542.3354,76.2577,-671.4661,993950203
857664884319,85,404.3131,451.9991,882.3591,-364.8527,132.5445,-707.1999,993950203
857664884324,85,404.3211,451.8605,882.465,-495.7928,46.2097,-602.7086,993950203
857664884325,85,404.3945,451.9898,882.364,-455.8958,184.0052,-666.3065,993950203
857664884326,85,404.367,451.9588,882.3654,-583.9373,65.457,-593.7662,993950203
857665932885,85,404.359,451.9505,882.3606,-513.0375,165.1908,-648.2382,993950203
857665932886,85,404.3411,451.9453,882.3427,-509.0144,95.806,-715.1111,993950203
857665932887,85,404.3802,451.971,882.2949,-437.6338,96.3168,-619.4172,993950203
857665932892,85,404.3433,451.9526,882.4125,-488.948,148.4338,-571.8361,993950203
857665932893,85,404.37,451.9225,882.3958,-489.7215,141.4528,-661.4736,993950203
857665932894,85,404.3504,451.9253,882.3954,-515.5652,127.8035,-658.99,993950203
857665932895,85,404.344,451.9079,882.4133,-582.1543,200.6599,-560.3972,993950203
857665932899,85,404.3369,451.9381,882.3639,-484.0277,39.194,-789.4473,993950203
857665932900,85,404.3524,451.9349,882.3819,-424.4978,104.721,-634.7906,993950203
857665932901,85,404.3605,451.921,882.3951,-501.1358,147.9114,-601.4551,993950203
857665932902,85,404.3832,451.9365,882.3857,-397.9195,182.4976,-696.6448,993950203
857666981461,85,404.355,451.9806,882.3707,-381.0575,147.3111,-665.8621,993950203
857666981462,85,404.3368,451.9117,882.387,-503.2901,125.8351,-565.0937,993950203
857666981466,85,404.347,451.8756,882.4673,-430.1916,167.8987,-618.526,993950203
857666981468,85,404.3422,451.922,882.4004,-404.9285,173.1966,-670.517,993950203
857666981469,85,404.3621,451.9373,882.3887,-426.4197,145.5235,-670.224,993950203
857666981470,85,404.3535,451.9394,882.389,-472.2927,108.9638,-643.7625,993950203
857666981475,85,404.43,452.0306,882.3591,-559.2659,50.6504,-680.0356,993950203
857666981476,85,404.382,451.9559,882.3848,-525.9813,140.6834,-591.5772,993950203
857666981477,85,404.3554,451.9205,882.3697,-472.3196,172.5476,-753.1547,993950203
857666981478,85,404.3872,451.8759,882.3806,-569.6237,121.4817,-649.1784,993950203
857668030038,85,404.3728,451.9725,882.3865,-456.7002,292.5292,-632.9465,993950203
857668030043,85,404.3536,451.8471,882.4672,-451.3534,169.7018,-558.363,993950203
857668030044,85,404.3296,451.9286,882.4108,-472.8838,168.0965,-682.1024,993950203
857668030045,85,404.3386,451.937,882.3996,-439.3509,202.6964,-648.8403,993950203
857669078611,85,404.4488,451.9424,882.3439,-547.8525,95.19,-549.2878,993950203
857669078612,85,404.4511,451.9943,882.3552,-511.9042,98.8278,-540.0953,993950203
857669078613,85,404.3469,451.8451,882.4075,-469.1439,145.5844,-670.2226,993950203
#OK
