#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003027003_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:41.513 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768643841,85,390.46,443.6085,898.9015,-44.991,315.746,-205.2848,993923255
857769692419,85,390.1814,443.4297,899.1981,-26.0742,190.5321,-309.7936,993923255
857769692420,85,390.3698,443.4035,899.0747,9.6909,69.2014,-515.0391,993923255
857769692422,85,390.2043,443.3543,899.1566,-214.2815,101.5887,-381.2499,993923256
857769692429,85,390.3558,443.384,899.0336,15.953,241.1026,-339.2549,993923255
857770740997,85,390.4016,443.5053,899.1985,-175.5048,18.1852,-338.0068,993923255
857770740998,85,390.3586,443.4276,899.1763,-115.7702,104.2209,-359.6241,993923255
857770740999,85,390.3582,443.5112,899.2137,-20.3432,248.7549,-401.7524,993923255
857770741000,85,390.1902,443.4944,899.2587,-12.175,218.0776,-404.1973,993923255
857770741003,85,390.1185,443.4573,899.2284,-76.9624,4.285,-401.3738,993923255
857770741004,85,390.4266,443.4177,899.1403,37.4014,208.4427,-294.4267,993923255
857770741005,85,390.4155,443.5255,899.2292,-252.2342,177.6658,-296.4431,993923255
857770741006,85,390.3576,443.4868,899.1304,-120.6392,383.0801,-305.8076,993923255
857770741007,85,390.354,443.5419,899.1898,-12.8385,91.5247,-529.5586,993923255
857770741008,85,390.3509,443.4901,899.1457,-125.208,202.6165,-396.2238,993923255
857770741012,85,390.4303,443.4739,899.1464,-36.4951,386.0134,-274.9319,993923255
857770741013,85,390.4863,443.4142,899.2255,-124.0202,156.1273,-346.9143,993923255
857770741014,85,390.3644,443.4858,899.1707,-239.0226,203.0592,-163.1422,993923255
857770741015,85,390.2765,443.4774,899.1787,-130.1426,106.2246,-353.7231,993923255
857770741016,85,390.3424,443.5308,899.1494,-112.4874,308.9615,-448.082,993923255
857770741021,85,390.437,443.4727,899.1603,-184.0381,150.3266,-182.3336,993923255
857770741022,85,390.3726,443.4874,899.2026,-83.5754,155.1474,-401.345,993923255
857770741023,85,390.3803,443.5419,899.2041,-238.021,250.073,-384.2845,993923255
857770741024,85,390.3953,443.4228,899.1878,-79.2188,-26.0283,-373.3365,993923255
857770741030,85,390.3485,443.4643,899.2872,7.0169,90.5685,-322.185,993923255
857770741031,85,390.3074,443.61,899.0748,-105.7364,64.5521,-175.4601,993923255
857770757401,85,390.2479,443.4182,899.3295,-213.0988,81.0642,-262.2439,993923255
857771789564,85,390.236,443.4837,899.3044,-144.5195,164.2004,-227.5071,993923255
857771789567,85,390.1419,443.5361,899.2551,-31.859,229.593,-401.1192,993923255
857771789573,85,390.3549,443.4671,899.1676,-32.2915,12.4374,-338.9396,993923255
857771789574,85,390.3718,443.4193,899.1783,-198.1939,150.5589,-231.8205,993923255
857771789575,85,390.3443,443.4948,899.1817,8.9456,92.9051,-220.2986,993923255
857771789576,85,390.3906,443.5348,899.1929,-232.4255,158.0453,-536.6313,993923255
857771789580,85,390.3825,443.5193,899.2177,-155.4097,262.8615,-327.5656,993923255
857771789581,85,390.3485,443.4842,899.2338,-5.0139,123.4819,-436.9381,993923255
857771789582,85,390.3777,443.506,899.1872,-86.9787,152.4586,-351.6079,993923255
857771789583,85,390.3906,443.645,899.0104,-28.5673,159.388,-360.0525,993923255
857771789584,85,390.3576,443.49,899.1772,-78.6912,123.828,-423.1041,993923255
857771789588,85,390.4049,443.3776,899.2198,-97.319,155.9667,-281.8088,993923255
857771789589,85,390.3818,443.5044,899.153,-197.8776,101.6945,-476.163,993923255
857771789590,85,390.3626,443.5003,899.1745,-20.1142,149.8797,-207.0764,993923255
857771789591,85,390.3586,443.4854,899.1835,-53.9115,106.1209,-271.7511,993923255
857771789592,85,390.3424,443.5005,899.1728,-33.0584,178.3095,-303.653,993923255
857771789597,85,390.3529,443.5092,899.1362,-80.793,180.8087,-561.9743,993923255
857771789598,85,390.3451,443.5089,899.195,-10.2632,189.1817,-588.5404,993923255
857771789599,85,390.3846,443.4965,899.1501,-143.1877,266.301,-401.4557,993923255
857771789600,85,390.3977,443.4775,899.2104,-346.9732,202.5499,-327.8044,993923255
857771789606,85,390.3899,443.4838,899.1508,-174.6357,199.7467,-81.4187,993923255
857771789607,85,390.3383,443.5742,899.0228,-194.0457,179.1769,-408.2088,993923255
857771789608,85,390.3505,443.5159,899.1902,78.4726,80.8075,-141.4152,993923255
857771789615,85,390.3609,443.4811,899.2751,76.8711,120.3904,-413.7652,993923255
857771789616,85,390.398,443.3588,899.2872,-37.959,32.1852,-392.0103,993923256
857771805953,85,390.251,443.4083,899.2856,-250.2512,240.4007,-354.1744,993923255
857771805961,85,390.3723,443.5028,899.1667,-10.6819,147.7554,-393.5758,993923255
857771805969,85,390.3675,443.4962,899.1695,-71.9362,167.6272,-263.0125,993923255
857771805970,85,390.2602,443.4741,899.2269,-22.8256,203.3711,-497.7305,993923255
857771805977,85,390.3549,443.6642,899.1455,-87.6987,146.6214,-421.8312,993923255
857771805985,85,390.3301,443.4251,899.3278,-34.3062,210.8121,-327.9391,993923255
857771805993,85,390.2807,443.5356,899.0796,-34.3968,133.5024,-135.6857,993923255
857772838149,85,390.3616,443.494,899.1676,-43.5214,-132.8834,-273.0854,993923255
857772838150,85,390.3861,443.4884,899.1941,-33.2426,204.069,-245.308,993923255
857772838151,85,390.3106,443.4517,899.2015,121.3236,242.9645,-311.2281,993923255
857772838152,85,390.3396,443.5622,899.2065,-174.2607,309.9321,-503.6107,993923255
857772838156,85,390.3741,443.4928,899.1494,-206.8319,41.3211,-447.2334,993923255
857772838157,85,390.3655,443.4965,899.1942,-123.3859,46.8699,-235.9569,993923255
857772838158,85,390.2917,443.5125,899.2712,-35.2191,132.3668,-354.5819,993923255
857772838159,85,390.4286,443.5365,899.1233,-79.8471,89.7305,-281.4619,993923255
857772838160,85,390.3601,443.5557,899.2125,-96.051,121.0072,-525.832,993923255
857772838164,85,390.3688,443.5984,898.9831,-36.9789,172.7751,-339.6884,993923255
857772838165,85,390.3598,443.5212,899.1464,-73.4032,87.7559,-207.8583,993923255
857772838166,85,390.3418,443.5088,899.1641,-116.7549,227.6199,-424.1844,993923255
857772838167,85,390.3635,443.5049,899.1573,-67.1504,226.5812,-408.643,993923255
857772838168,85,390.3646,443.5245,899.1952,-30.4172,214.3906,-589.4283,993923255
857772838173,85,390.3355,443.519,899.1038,9.0793,188.8661,-335.6544,993923255
857772838174,85,390.3546,443.5047,899.1792,-132.09,141.0284,-256.8504,993923255
857772838175,85,390.3595,443.5502,899.1874,-137.2627,132.4726,-440.4112,993923255
857772838182,85,390.3624,443.5095,899.1784,-137.6589,443.4864,-352.3128,993923255
857772838183,85,390.3714,443.5129,899.1668,-94.7435,-43.4117,-262.5974,993923255
857772838184,85,390.405,443.4863,899.2557,-30.8649,165.4452,-374.3059,993923255
857772838191,85,390.4046,443.4432,899.1647,-133.0554,39.0344,-318.0128,993923255
857772838192,85,390.4216,443.4741,899.1199,-173.7453,155.7971,-518.7722,993923255
857772854530,85,390.4169,443.6077,898.9617,2.5008,30.0787,-278.2439,993923255
857772854537,85,390.3807,443.5097,899.173,-142.9043,335.9704,-417.8428,993923255
857772854538,85,390.2449,443.5153,899.1662,16.5574,153.7992,-472.7301,993923255
857772854545,85,390.3531,443.5123,899.1668,-70.6194,57.8618,-317.6064,993923255
857772854546,85,390.3773,443.4563,899.1324,92.5544,-33.1308,-349.3156,993923255
857772854554,85,390.288,443.371,899.0526,-58.9718,54.5574,-291.0396,993923255
857772854561,85,390.248,443.4666,899.178,-130.3707,48.9753,-355.0322,993923255
857772854562,85,390.3205,443.3716,899.2446,29.607,236.307,-208.8362,993923255
857772854569,85,390.291,443.5192,899.0458,-171.5002,41.5476,-280.4821,993923255
857772854577,85,390.4079,443.4853,899.3183,81.9069,187.2528,-352.2108,993923255
857772854578,85,390.3409,443.4071,899.2272,103.5356,210.4668,-213.6346,993923255
857772854586,85,390.2566,443.4741,899.337,73.4909,186.5557,-280.7088,993923255
857773886734,85,390.4016,443.4655,899.2015,86.2316,179.1393,-423.2406,993923255
857773886735,85,390.374,443.431,899.2592,-20.9037,192.4323,-348.0343,993923255
857773886736,85,390.3515,443.5252,899.1838,-313.5481,271.1501,-210.1421,993923255
857773886741,85,390.4205,443.4924,899.2232,-64.0869,202.2826,-429.2321,993923255
857773886742,85,390.3024,443.5635,899.1496,-67.1984,94.5531,-438.1314,993923255
857773886743,85,390.3382,443.5241,899.1678,-109.7082,51.9864,-509.4318,993923255
857773886744,85,390.4204,443.5124,899.2181,-176.005,128.9971,-284.4794,993923255
857773886749,85,390.3367,443.5396,899.1292,-144.4449,300.1214,-480.1772,993923255
857773886750,85,390.3254,443.5024,899.1558,-196.8433,243.9205,-433.6259,993923255
857773886751,85,390.3467,443.4905,899.1661,5.5458,207.2836,-181.0885,993923255
857773886752,85,390.3163,443.4719,899.3597,-135.8942,93.289,-346.4544,993923255
857773886759,85,390.3782,443.5023,899.1715,-34.9355,258.0242,-282.7932,993923255
857773886760,85,390.3983,443.506,899.1318,-123.9064,276.1254,-451.1643,993923255
857773886768,85,390.4681,443.4794,899.142,-92.5692,7.8275,-350.2169,993923255
857773903113,85,390.2855,443.6786,899.1065,-118.8341,99.6352,-275.3491,993923255
857773903121,85,390.3587,443.5718,899.1921,-199.4452,236.0868,-349.1568,993923255
857773903122,85,390.3828,443.3715,899.0328,4.5263,134.9026,-310.0747,993923255
857773903129,85,390.2519,443.4536,899.2707,-91.5818,94.1119,-392.7287,993923255
857773903130,85,390.3663,443.5233,899.1923,-58.3404,91.092,-383.4507,993923255
857773903137,85,390.4491,443.4672,899.2229,-205.2652,253.8872,-329.565,993923255
857773903145,85,390.2942,443.5473,899.1072,-23.8423,-27.0587,-353.1615,993923255
857773903146,85,390.3398,443.3901,899.1831,28.7472,243.1885,-157.6748,993923255
857773903161,85,390.3853,443.5092,899.013,-112.5603,150.1397,-476.4172,993923255
857773903162,85,390.4132,443.5859,899.0742,-155.1823,131.9789,-326.8277,993923255
857774935317,85,390.2515,443.5924,899.156,-209.5373,212.6643,-286.4033,993923255
857774935326,85,390.4863,443.4435,899.2042,-237.6288,264.6185,-472.8554,993923255
857774935328,85,390.3629,443.5099,899.1467,95.2184,314.3438,-216.0222,993923255
857774935336,85,390.2412,443.4025,899.235,-123.7601,189.4783,-406.4933,993923255
857774951705,85,390.2659,443.427,899.2686,-183.3934,113.1301,-379.8438,993923255
857774951706,85,390.2142,443.3407,899.2198,-76.8768,84.5665,-446.9005,993923256
857774951713,85,390.3937,443.4223,899.0849,32.5452,232.6501,-408.3102,993923255
857774951738,85,390.3885,443.4188,899.2603,-184.4877,55.7048,-261.9256,993923255
857776000274,85,390.4878,443.4387,899.2148,-60.1581,330.9024,-469.7658,993923255
857776000281,85,390.3838,443.5676,899.2144,-202.8179,108.5926,-236.7741,993923255
857776000282,85,390.3412,443.4257,899.1326,10.7082,255.9402,-459.2639,993923255
857776000289,85,390.4278,443.4418,899.0905,-22.1928,232.5105,-354.5236,993923255
857776000290,85,390.31,443.3803,899.2616,-71.2782,181.2009,-424.6982,993923255
857776000315,85,390.1349,443.585,899.1916,-118.3859,-25.2617,-503.2958,993923255
857814797601,85,390.3409,443.6155,899.0217,-32.1401,309.1855,-260.0181,993923255
857814797602,85,390.2067,443.4502,899.2555,-182.5992,33.6424,-336.1795,993923255
857814797619,85,390.2424,443.5113,899.1411,-90.5727,-80.6284,-521.8328,993923255
#OK
