#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380393_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:47.432 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314675560,85,371.6415,457.0854,865.0441,366.3427,179.7626,772.9363,997154405
857314675565,85,371.8584,457.1473,865.1295,431.4035,131.6402,754.683,997154405
857314675566,85,371.836,457.1861,865.0685,425.6393,131.0179,776.1953,997154405
857314675572,85,371.7643,457.1306,865.0806,433.7341,81.0898,789.5156,997154405
857314675573,85,371.7989,457.0954,865.077,418.1208,114.7268,789.3967,997154405
857315724148,85,371.7561,457.1895,865.0522,447.3381,83.8129,796.5889,997154405
857315724149,85,371.7421,457.024,865.0494,429.2117,110.0388,787.3782,997154344
857315724150,85,371.6278,456.9536,864.9929,422.0719,130.6132,810.0385,997154344
857316772726,85,371.6848,456.9467,865.0281,427.5554,157.3324,801.5677,997154344
857316772727,85,371.6852,457.001,865.0572,434.2328,156.324,816.7675,997154344
857316772728,85,371.6437,457.0587,865.0886,445.3504,160.604,806.5062,997154405
857316772734,85,371.8921,457.1276,864.9387,413.1783,134.7792,873.259,997154405
857316772735,85,371.8422,457.1688,864.9877,428.7072,147.7476,856.7929,997154405
857316789105,85,371.5836,457.1349,865.0812,430.6264,165.1786,803.3369,997154405
857317821303,85,371.6962,457.0108,865.1172,436.1466,163.8518,776.4156,997154344
857317821304,85,371.6783,457.0845,865.1093,439.4291,169.0116,785.9922,997154405
857317821310,85,371.829,457.0743,865.0486,415.4867,159.5818,843.8084,997154405
857317821311,85,371.7375,457.0562,865.0909,418.4849,153.5772,826.1625,997154405
857317821312,85,371.6949,457.0911,865.1275,434.7347,151.6779,818.6439,997154405
857317837689,85,371.5708,457.0886,865.039,430.6981,166.4979,844.6977,997154405
857318869886,85,371.6579,457.0451,865.022,467.6129,127.2673,823.5425,997154405
857318869887,85,371.779,457.0551,865.1132,431.8681,170.3117,832.0906,997154405
#OK
