#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002384191_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:21.053 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857630624617,85,364.3999,515.1251,894.1069,-318.2713,-811.3728,237.4438,809470593
857631656816,85,364.1162,515.2127,893.8561,-105.18,-648.0244,78.659,809470592
857632705392,85,364.1182,515.2406,893.8896,-107.6154,-612.7855,102.8395,809470592
857633753967,85,364.2673,515.177,893.8732,-220.0934,-541.1254,136.0613,809470593
857633770353,85,364.3137,515.3464,893.8162,-105.6108,-564.1436,280.8296,809470593
857633770362,85,364.4381,515.3869,893.8196,-198.5618,-778.8481,337.9516,809470593
857634802541,85,364.4147,515.1329,894.0142,-252.6181,-720.6078,-4.2529,809470593
857634802542,85,364.5273,515.1494,894.0661,-258.603,-810.1723,41.0238,809470593
857634802550,85,364.4097,515.5555,894.0063,-112.9805,-789.5594,141.449,809470593
857634802552,85,364.3961,515.3618,893.946,-145.1916,-783.3838,49.6797,809470593
857634802556,85,364.1654,515.1845,893.8073,-110.7812,-845.8008,117.2239,809470592
857634802557,85,364.3229,515.3893,893.9113,-145.8574,-690.4047,249.2345,809470593
857634802558,85,364.4506,515.2689,893.9027,-122.1335,-726.7368,160.7195,809470593
857634802559,85,364.265,515.3713,893.8839,-163.119,-602.0382,162.2257,809470593
