#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003663093_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:20.813 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857465621608,85,372.6315,451.5005,871.849,-395.3092,400.33,77.2478,997155421
857465637969,85,372.4161,451.606,871.859,-316.2368,317.0457,-33.7992,997155421
857466670184,85,372.5957,451.7507,871.6926,-354.2326,303.3228,-128.9467,997155421
857466686546,85,372.5569,451.5657,871.689,-433.6408,612.318,-93.5778,997155421
857466686553,85,372.4639,451.4286,871.7566,-359.152,392.1927,-145.7399,997155421
857467718752,85,372.5317,451.5073,871.8935,-445.498,399.8246,-169.3023,997155421
857467718759,85,372.5439,451.7375,871.6016,-249.6059,399.2675,-10.7719,997155421
857467735105,85,372.6125,451.6513,871.7204,-417.4662,505.5451,1.3382,997155421
857467735106,85,372.5212,451.5527,871.8122,-240.7938,511.5525,-215.3056,997155421
857467735113,85,372.5988,451.5479,871.7015,-289.9462,447.9318,-88.5362,997155421
857467735114,85,372.4361,451.5534,871.7723,-312.6472,519.8118,56.967,997155421
857467735121,85,372.4196,451.478,871.9146,-333.9182,426.3422,-70.8633,997155421
857467735122,85,372.5298,451.4519,871.8966,-324.929,405.6915,-166.5449,997155421
857467735129,85,372.4424,451.5895,871.9147,-397.9218,373.3181,-11.0154,997155421
857467735130,85,372.5837,451.6549,871.636,-451.4531,521.4937,78.0227,997155421
857468767328,85,372.4355,451.4698,871.8568,-401.187,459.7506,-198.4592,997155421
857468783681,85,372.4051,451.609,871.8143,-283.0935,377.7144,-164.4647,997155421
857468783682,85,372.5391,451.6396,871.814,-364.817,445.2002,-130.732,997155421
857468783689,85,372.3584,451.6684,871.9118,-347.5719,401.9865,-113.6932,997155421
857468783697,85,372.4868,451.7402,871.6865,-512.6679,377.3907,29.3085,997155421
857468783698,85,372.4092,451.6444,871.9342,-344.9926,400.5452,-5.7206,997155421
857468783705,85,372.515,451.6792,871.6916,-462.2833,521.1292,117.3497,997155421
857468783706,85,372.5785,451.711,871.6002,-410.3459,535.5605,29.4031,997155421
857469815903,85,372.6009,451.6754,871.7386,-318.0181,374.325,19.9715,997155421
857469815904,85,372.3932,451.6046,871.731,-285.0485,513.8911,-182.9236,997155421
857469832242,85,372.5383,451.5804,871.8078,-581.2103,563.3959,-212.6922,997155421
857469832249,85,372.5639,451.6027,871.7324,-380.9511,512.7392,-166.9607,997155421
857469832250,85,372.4421,451.5879,871.7654,-361.9633,469.7995,-175.4592,997155421
857469832257,85,372.4942,451.548,871.7151,-447.2327,446.2281,-87.3293,997155421
857469832258,85,372.5338,451.6034,871.7764,-427.1565,407.5291,-36.3422,997155421
857469832265,85,372.5152,451.5761,871.7493,-407.6138,334.9926,-100.6045,997155421
857469832266,85,372.5104,451.5656,871.7602,-338.2424,420.5309,-50.1618,997155421
857469832273,85,372.5014,451.5693,871.7738,-464.9859,675.6005,-50.1622,997155421
857469832274,85,372.4789,451.631,871.8781,-339.3512,613.449,0.3663,997155421
857470864448,85,372.5539,451.577,871.7725,-391.6784,249.67,-58.7276,997155421
857470864456,85,372.4788,451.5006,871.7555,-454.1955,465.62,-60.8766,997155421
857470864463,85,372.5694,451.5777,871.7728,-524.2923,328.8054,-101.1627,997155421
857470864464,85,372.5612,451.612,871.745,-403.6509,312.1573,-11.6094,997155421
857470864470,85,372.6309,451.6378,871.7467,-431.0199,443.8565,-81.01,997155421
857470864471,85,372.4812,451.5006,871.768,-346.3157,583.7627,-55.6919,997155421
857470864472,85,372.592,451.5575,871.7872,-364.5273,311.9547,-149.8828,997155421
857470864478,85,372.5721,451.6035,871.6572,-288.5386,354.8214,-32.7609,997155421
857470864479,85,372.5093,451.4257,871.9074,-359.3529,539.3854,43.662,997155421
857470880810,85,372.5262,451.4318,871.8693,-416.6045,553.6584,-199.9032,997155421
857470880817,85,372.5533,451.6133,871.769,-236.6263,533.2364,-34.2881,997155421
857470880818,85,372.5186,451.592,871.7417,-473.0924,462.4622,-61.4815,997155421
857470880825,85,372.5401,451.5687,871.782,-443.894,461.5438,-36.7665,997155421
857470880826,85,372.5455,451.5551,871.7684,-426.2293,441.621,-35.1208,997155421
857470880833,85,372.502,451.6016,871.759,-347.6752,544.9873,-63.1401,997155421
857470880834,85,372.5426,451.6079,871.7863,-373.8303,458.582,-2.7764,997155421
857470880841,85,372.4814,451.5389,871.7572,-403.4468,378.3341,27.4166,997155421
857470880842,85,372.5774,451.5611,871.8071,-324.819,385.9725,-55.9139,997155421
857470880849,85,372.4514,451.5997,871.7584,-358.6405,367.2256,-16.4893,997155421
857470880850,85,372.5239,451.5123,871.8003,-329.1148,363.565,79.3431,997155421
857471913016,85,372.4101,451.4032,871.7654,-439.2757,491.9631,-98.7271,997155421
857471913023,85,372.5036,451.757,871.7296,-274.1655,526.0796,-32.3146,997155421
857471913024,85,372.5515,451.7156,871.7698,-291.5349,408.7563,-87.3671,997155421
857471913031,85,372.5681,451.7271,871.7733,-323.7396,428.9386,-89.6338,997155421
857471913032,85,372.5998,451.7231,871.7689,-261.752,469.8668,-60.7223,997155421
