#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001951846_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:23.902 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857629510061,85,332.5365,505.201,889.5748,-165.2258,-382.2674,184.8948,809244623
857630558620,85,332.5824,505.4528,889.7639,-445.5575,-419.6155,-144.6343,809244616
857630558621,85,332.4753,505.4211,889.6708,-598.5183,-366.5775,174.3452,809244616
857630558628,85,332.4992,505.4051,889.7645,-23.3891,-397.3474,49.454,809244616
857630558636,85,332.4641,505.378,889.6989,-255.8711,-306.9734,-166.8434,809244616
857630558644,85,332.3779,505.4207,889.6481,-124.5784,-519.7385,-54.9044,809244623
857630558652,85,332.5276,505.1764,889.596,-237.2957,-433.1323,251.3491,809244623
857630558660,85,332.2517,505.2574,889.6195,-412.0762,-561.3193,-62.4533,809244623
857631607187,85,332.373,505.5296,889.8325,-281.9023,-624.0842,99.3182,809244616
857631607188,85,332.4115,505.2057,889.7602,-134.0984,-501.3861,37.255,809244616
857631607189,85,332.4662,505.2238,889.7202,-157.0684,-352.7514,-19.0821,809244616
857631607195,85,332.4692,505.3293,889.7307,-390.0732,-448.9413,-55.6359,809244616
857631607196,85,332.4441,505.374,889.6295,-326.5323,-334.2686,94.9136,809244623
857631607197,85,332.4532,505.371,889.6782,-469.2781,-329.3374,199.4596,809244616
857631607203,85,332.4958,505.3911,889.7709,-344.7593,-590.5713,-76.6675,809244616
857631607204,85,332.5135,505.3959,889.6938,-190.1467,-371.8684,59.9597,809244616
857631607205,85,332.4883,505.3789,889.6727,-600.9241,-380.631,140.8026,809244616
857631607211,85,332.4926,505.4088,889.687,-358.4353,-621.6748,-1.4256,809244616
857631607212,85,332.4716,505.3813,889.7599,-531.9111,-207.3932,-0.1204,809244616
857631607213,85,332.3849,505.3333,889.6386,-340.6292,-496.666,-135.0733,809244623
857631607219,85,332.3424,505.2652,889.7353,-417.3065,-343.9284,40.7641,809244616
857631607220,85,332.4404,505.4406,889.7638,-494.2985,-444.1179,145.414,809244616
857631607228,85,332.3708,505.3298,889.5967,-140.4187,-485.2937,165.3309,809244623
857632655756,85,332.3541,505.2237,889.8342,-184.1355,-519.3768,57.9852,809244616
857632655757,85,332.4299,505.2483,889.7769,-142.3667,-409.7811,-3.5492,809244616
857632655762,85,332.5681,505.4365,889.7307,-527.7726,-301.1668,142.666,809244616
857632655763,85,332.4582,505.4556,889.8072,-373.2556,-505.7041,155.5187,809244616
857632655764,85,332.427,505.4029,889.6989,-179.0466,-440.8134,132.7714,809244616
857632655765,85,332.5072,505.3415,889.6723,-420.1635,-203.2076,229.7901,809244616
857632655770,85,332.4696,505.3909,889.7065,-373.326,-319.1304,-187.8966,809244616
857632655771,85,332.5024,505.3972,889.7236,-291.5861,-400.6812,49.9591,809244616
857632655772,85,332.4795,505.3862,889.751,-375.3727,-518.0722,-54.5195,809244616
857632655773,85,332.4778,505.379,889.6616,-539.9303,-362.0759,61.3167,809244616
857632655778,85,332.4529,505.3818,889.7348,-305.3296,-456.0818,37.4385,809244616
857632655779,85,332.4234,505.4129,889.6577,-154.0643,-437.2091,-5.8403,809244616
857632655780,85,332.5018,505.3884,889.7355,-140.6485,-386.9727,-68.2517,809244616
857632655781,85,332.5044,505.3821,889.7401,-383.5711,-702.5565,91.3005,809244616
857632655786,85,332.4574,505.4188,889.7153,-358.4648,-601.189,-158.5871,809244616
857632655787,85,332.4704,505.3511,889.7774,-194.4867,-369.5,-23.7789,809244616
857632655788,85,332.4701,505.3898,889.7312,-464.8126,-586.1658,235.4954,809244616
857632655789,85,332.4722,505.3897,889.7242,-416.9,-558.8516,263.4442,809244616
857632655794,85,332.5024,505.2259,889.5953,-354.175,-396.963,15.5025,809244623
857632655795,85,332.4531,505.3769,889.7907,-399.7803,-439.0048,175.3147,809244616
857632655796,85,332.471,505.3844,889.7147,-323.8939,-527.1169,276.2755,809244616
857632655802,85,332.3706,505.2747,889.6658,-426.2759,-322.5284,83.3563,809244616
857632655803,85,332.5301,505.3258,889.7636,-239.8889,-454.688,110.4755,809244616
857632655804,85,332.481,505.2427,889.5716,-183.2649,-385.6582,9.8267,809244623
857632655810,85,332.5538,505.3629,889.7026,-585.4496,-568.4478,18.908,809244616
857632655811,85,332.5167,505.1884,889.762,-209.4788,-283.0013,136.3547,809244616
857632655828,85,332.2734,505.4852,889.9002,-441.8982,-590.7185,76.478,809244616
857633704330,85,332.5024,505.3361,889.7239,-11.7477,-607.8065,-5.5228,809244616
857633704331,85,332.5832,505.2502,889.6696,-434.8491,-285.5407,81.259,809244616
857633704332,85,332.4611,505.5052,889.7404,-370.8253,-522.7725,93.1116,809244616
857633704333,85,332.3942,505.2708,889.7718,-92.8368,-562.9982,-19.3157,809244616
857633704338,85,332.4779,505.3882,889.7374,-306.7358,-518.4568,73.5502,809244616
857633704339,85,332.4583,505.326,889.7537,-369.4086,-679.8865,39.4681,809244616
857633704340,85,332.4547,505.3827,889.6832,-330.9982,-338.862,-184.2858,809244616
857633704341,85,332.4239,505.3605,889.7838,-326.4333,-667.9732,-1.2255,809244616
857633704346,85,332.4855,505.407,889.7104,-517.4932,-561.1194,117.5031,809244616
857633704347,85,332.465,505.388,889.7083,-128.4386,-467.6467,140.0356,809244616
857633704348,85,332.3434,505.3199,889.7051,-205.2484,-416.5973,98.0164,809244616
857633704349,85,332.4438,505.4061,889.7234,-311.7919,-293.7083,38.6568,809244616
857633704354,85,332.4856,505.3899,889.7499,-316.0444,-408.5765,76.9864,809244616
857633704355,85,332.4398,505.4011,889.7915,-430.4203,-465.0739,155.5456,809244616
857633704356,85,332.4876,505.3909,889.715,-200.6551,-466.5028,136.2856,809244616
857633704357,85,332.4648,505.3908,889.7773,-395.511,-498.174,-48.0,809244616
857633704361,85,332.4062,505.2442,889.7325,-388.0855,-518.9335,92.5736,809244616
857633704362,85,332.4465,505.3773,889.7148,-369.0421,-373.0241,-126.9677,809244616
857633704363,85,332.4796,505.4106,889.6851,-426.2408,-570.7588,17.5746,809244616
857633704364,85,332.4551,505.3802,889.7205,-239.0724,-379.9222,83.5683,809244616
857633704365,85,332.4846,505.3686,889.754,-475.9487,-518.2023,-82.984,809244616
857633704369,85,332.3699,505.4498,889.8493,-129.851,-543.322,59.0273,809244616
857633704370,85,332.4826,505.4193,889.7385,-348.2479,-515.3089,74.6392,809244616
857633704371,85,332.4783,505.3831,889.7293,-303.9574,-534.5107,181.3749,809244616
857633704372,85,332.4295,505.3847,889.7123,-279.6069,-448.0516,16.9177,809244616
857633704373,85,332.4723,505.398,889.7809,-568.9278,-351.6245,76.5946,809244616
857633704377,85,332.4546,505.4026,889.7687,-261.741,-580.4936,386.7663,809244616
857633704378,85,332.5063,505.3897,889.7293,-415.7063,-530.1782,-61.8519,809244616
857633704379,85,332.4662,505.3763,889.7534,-156.076,-394.2034,126.4177,809244616
857633704380,85,332.5345,505.4495,889.7591,-273.8208,-383.6294,306.0304,809244616
857633704385,85,332.5261,505.4528,889.7314,-341.3349,-127.0137,58.015,809244616
857633704387,85,332.3343,505.3304,889.7186,-149.6847,-564.4677,52.526,809244616
857633704402,85,332.3074,505.3156,889.8316,-436.2695,-254.4785,212.9111,809244616
857634736576,85,332.4124,505.4171,889.7482,-501.0685,-497.2733,129.3607,809244616
857634752906,85,332.4508,505.4141,889.7336,-664.0339,-377.3438,101.6031,809244616
857634752907,85,332.6451,505.2929,889.6744,-352.9837,-327.707,67.2478,809244616
857634752909,85,332.5231,505.1748,889.6959,-139.6463,-434.6523,46.1681,809244616
857634752914,85,332.5201,505.3833,889.7158,-397.8315,-370.9743,95.038,809244616
857634752915,85,332.4878,505.4005,889.7182,-279.5581,-413.8261,242.3427,809244616
857634752916,85,332.4681,505.4019,889.7344,-327.8173,-682.2274,128.3081,809244616
857634752917,85,332.4746,505.3983,889.7175,-322.7186,-393.7917,-216.6161,809244616
857634752922,85,332.4922,505.4051,889.7184,-122.6495,-436.8617,350.2793,809244616
857634752923,85,332.4877,505.3976,889.737,-203.6329,-357.5873,21.6773,809244616
857634752924,85,332.4638,505.3826,889.7281,-458.7146,-558.1489,-78.7931,809244616
857634752925,85,332.4552,505.3869,889.7331,-476.5683,-203.7172,374.4891,809244616
857634752929,85,332.4566,505.4203,889.7906,-416.6472,-543.2911,121.9537,809244616
857634752930,85,332.5188,505.4037,889.7698,-399.0665,-516.1841,-13.8041,809244616
857634752931,85,332.5015,505.3676,889.7034,-237.4548,-217.5246,-103.6498,809244616
857634752932,85,332.4731,505.3802,889.6769,-266.4516,-477.2887,80.0125,809244616
857634752933,85,332.4604,505.3436,889.7485,-264.6566,-261.2134,297.1428,809244616
857634752937,85,332.4928,505.4084,889.7051,-489.5798,-295.9821,-34.9774,809244616
857634752938,85,332.501,505.4344,889.6808,-501.9935,-417.0755,34.6622,809244616
857634752939,85,332.4998,505.4082,889.7275,-385.7558,-597.5618,138.3902,809244616
857634752940,85,332.4622,505.4137,889.7197,-199.899,-391.9052,10.0901,809244616
857634752941,85,332.5205,505.4157,889.834,-428.357,-540.4742,31.45,809244616
857634752946,85,332.4837,505.4009,889.7087,-463.9827,-666.6979,10.3793,809244616
857634752947,85,332.4725,505.3806,889.7412,-219.7023,-513.4854,121.5654,809244616
857634752948,85,332.452,505.3875,889.7322,-338.9889,-288.0814,-124.1126,809244616
857634752953,85,332.5107,505.3835,889.73,-190.0279,-532.9654,-122.1109,809244616
857634752954,85,332.4599,505.3897,889.7481,-252.3701,-447.5243,140.0756,809244616
857634752955,85,332.4492,505.3755,889.7311,-626.3543,-447.6201,31.9617,809244616
857634752961,85,332.4641,505.369,889.7257,-167.9098,-495.5061,236.5744,809244616
857634752962,85,332.4016,505.4247,889.7574,-187.8952,-488.6925,231.6637,809244616
857634752963,85,332.4241,505.3374,889.7441,-213.6871,-398.2282,-169.7811,809244616
857635785128,85,332.3863,505.4344,889.8179,-204.6572,-497.3439,-18.8969,809244616
857635785144,85,332.2994,505.2977,889.6676,-334.4875,-386.9484,146.9886,809244616
857635785152,85,332.5076,505.3878,889.7497,-446.3915,-347.2301,-180.904,809244616
857635785168,85,332.3593,505.3652,889.83,-193.6944,-367.1261,195.8816,809244616
857635801476,85,332.324,505.4529,889.7454,-468.3203,-417.1205,73.3607,809244616
857635801477,85,332.3227,505.4468,889.6559,-303.508,-239.9131,187.171,809244616
857635801482,85,332.4056,505.446,889.7055,-161.2559,-688.6639,87.3513,809244616
857635801483,85,332.3011,505.5349,889.6788,-254.8262,-597.866,30.5329,809244616
857635801484,85,332.406,505.4271,889.6229,-375.5315,-500.3787,-8.9213,809244623
857635801490,85,332.5278,505.3936,889.7246,-276.0896,-381.8483,-7.5724,809244616
857635801491,85,332.4713,505.3912,889.6915,-560.7429,-460.8363,51.7445,809244616
857635801492,85,332.6376,505.3438,889.7488,-282.8925,-527.1991,0.1049,809244616
857635801493,85,332.2938,505.2647,889.7312,-232.2114,-321.3539,159.4259,809244616
857635801497,85,332.33,505.4791,889.8568,-181.768,-483.2002,15.5345,809244616
857635801498,85,332.4866,505.3672,889.788,-167.3802,-407.0645,213.2534,809244616
857635801499,85,332.5179,505.3683,889.7208,-119.836,-523.352,-74.1032,809244616
857635801500,85,332.4715,505.3757,889.7162,29.3434,-597.3021,-33.2076,809244616
857635801506,85,332.4854,505.3909,889.7428,-322.5459,-428.2053,3.187,809244616
857635801507,85,332.4425,505.351,889.7354,-392.074,-581.853,154.1961,809244616
857635801508,85,332.4345,505.3738,889.765,-138.9104,-266.4624,142.6558,809244616
857635801509,85,332.4991,505.4023,889.6591,-224.1433,-396.8658,-175.82,809244616
857635801513,85,332.302,505.4536,889.6522,-363.7433,-402.9843,124.9842,809244616
857635801514,85,332.4946,505.3728,889.7472,-81.2123,-449.6179,-68.7909,809244616
857635801515,85,332.4589,505.3946,889.7463,-273.3638,-380.2943,-109.4696,809244616
857635801516,85,332.436,505.3984,889.7553,-288.6214,-457.095,138.8871,809244616
857635801521,85,332.4698,505.3767,889.7575,-302.1644,-391.0177,124.0447,809244616
857635801522,85,332.4332,505.3525,889.728,-236.2728,-497.026,174.0833,809244616
857635801523,85,332.4704,505.3904,889.729,-431.5074,-411.5099,-0.8021,809244616
857635801524,85,332.4647,505.3534,889.7666,-426.5989,-661.535,-131.4953,809244616
857635801529,85,332.4945,505.3956,889.7176,-527.2085,-350.9699,-43.3497,809244616
857635801530,85,332.4568,505.3729,889.7365,-369.9234,-590.0732,193.2004,809244616
857635801531,85,332.455,505.4249,889.7535,-375.6677,-357.1112,276.3917,809244616
857635801537,85,332.4781,505.3849,889.7082,-244.9473,-397.0018,2.5531,809244616
