#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002449414_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:41.687 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857217142455,85,411.1427,452.5027,855.535,-183.4893,-140.9199,658.7686,991045742
857217142456,85,411.1313,452.5571,855.5632,-216.8791,-89.7917,723.1854,991045737
857217142464,85,411.0868,452.6953,855.5643,-264.5802,-1.5639,652.8196,991045737
857217158833,85,411.1031,452.5369,855.2452,-285.8938,-78.0755,821.4076,991045782
857217158834,85,411.1349,452.539,855.1843,-276.7992,-50.9993,791.8553,991045777
857217158841,85,411.086,452.6897,855.4686,-252.8981,32.9098,636.7958,991045782
857217158842,85,411.0966,452.5755,855.4165,-322.9208,238.6234,657.4067,991045782
857217158843,85,411.1222,452.4524,855.3651,-284.1586,124.3467,784.4792,991045782
857218191023,85,411.0479,452.5227,855.3079,-299.8449,-101.6187,858.5024,991045782
857218191024,85,411.0621,452.4952,855.187,-273.7372,-56.8454,794.9237,991045782
857218191031,85,411.0989,452.5878,855.5496,-185.6654,-31.9266,735.615,991045737
857218191032,85,411.1006,452.5982,855.5167,-189.112,23.0298,773.1306,991045737
857218207401,85,411.0889,452.5026,855.1337,-281.6879,-56.546,792.0516,991045782
857218207402,85,411.1518,452.4774,855.0593,-290.5674,-45.9879,779.9934,991045777
857218207403,85,411.2013,452.4698,855.0339,-277.0326,-37.8847,766.894,991045777
857218207409,85,411.1215,452.4553,855.3031,-340.2463,5.9076,808.7332,991045782
857219239592,85,411.1061,452.4491,854.9742,-291.5557,-94.802,765.0873,991045782
857219239599,85,411.1662,452.534,855.1163,-361.7458,-107.6176,763.538,991045777
857219239600,85,411.1122,452.4528,855.1075,-333.6345,-62.3158,774.1954,991045782
857219239608,85,411.176,452.4212,855.3383,-454.7181,-0.6806,730.5355,991045777
857219255969,85,411.0822,452.4988,855.1075,-234.2793,-102.7816,764.8742,991045782
857219255972,85,411.066,452.5882,855.3594,-470.1627,-139.0794,548.6754,991045782
857219255973,85,411.074,452.4247,855.5095,-216.7335,-24.888,514.3917,991045737
857219255974,85,411.1307,452.4753,855.4671,-165.9763,-36.7124,668.8259,991045782
857219255975,85,411.2008,452.6986,855.3326,-356.8864,-117.387,534.0876,991045777
857219255977,85,411.0869,452.439,855.0208,-297.4983,-37.9561,775.4688,991045782
857219255978,85,411.1599,452.4339,854.991,-282.302,-38.476,760.7369,991045777
857219255979,85,411.138,452.5502,855.3587,-151.784,-23.9533,356.8583,991045777
857219255980,85,411.1518,452.5305,855.4218,-392.6881,-90.0681,668.0668,991045777
857219255981,85,411.1409,452.5699,855.3973,-480.6305,135.3989,515.9395,991045777
857219255982,85,411.1288,452.474,855.4979,-224.9303,55.3473,555.8475,991045737
857219255983,85,410.9834,452.4923,855.3953,-410.0122,-175.3496,661.2155,991045782
857219255989,85,411.1891,452.566,855.4777,-225.1216,-75.8085,420.3481,991045742
857219255991,85,411.2257,452.5694,855.4689,-368.3187,-7.472,438.8258,991045742
857219255992,85,411.0988,452.1779,855.5178,-343.2154,-49.389,515.709,991045737
857219255998,85,410.9301,452.42,855.5925,-352.8589,25.3966,546.2036,991045737
857219272362,85,411.0759,452.4093,855.5226,-351.0873,-292.8761,497.4355,991045737
857220288159,85,411.0022,452.644,855.5098,-296.4595,-175.36,552.7747,991045737
857220288160,85,411.0737,452.5656,855.4872,-102.697,-204.1548,520.6913,991045737
857220288167,85,411.0262,452.4212,855.4019,-89.1181,11.0343,589.3838,991045782
857220288168,85,411.0282,452.445,855.5356,-284.4484,-88.2433,544.4213,991045737
857220288175,85,410.9518,452.3245,855.4763,-188.2576,-116.699,538.7564,991045737
857220288176,85,411.1365,452.6226,855.4563,-420.9459,-175.6593,563.9702,991045777
857220304529,85,411.1498,452.5038,855.4759,-17.0754,-180.9363,547.4775,991045742
857220304531,85,411.2071,452.4624,855.5547,-332.8406,-6.9686,506.1959,991045742
857220304537,85,411.0916,452.5021,855.3474,-374.8591,118.3735,570.1992,991045782
857220304538,85,411.1045,452.5455,855.4016,-399.5436,150.3884,678.0276,991045782
857220304539,85,411.1547,452.5699,855.4139,-335.2555,-242.8047,548.3813,991045777
857220304540,85,411.1319,452.5312,855.3883,-342.9039,-157.3932,554.6158,991045782
857220304541,85,411.0358,452.3826,855.5158,-238.5586,-61.2537,607.9016,991045737
857220304542,85,411.2024,452.5708,855.4262,-150.7763,117.4259,548.8132,991045777
857220304545,85,411.105,452.5742,855.3861,-297.3861,-70.6759,571.0668,991045782
857220304546,85,411.0922,452.5548,855.3983,-159.4145,-197.9674,624.7157,991045782
857220304547,85,411.107,452.5364,855.4027,-305.9794,-85.9095,617.5526,991045782
857220304548,85,411.1019,452.5436,855.4027,-261.8782,-117.6475,695.0787,991045782
857220304549,85,411.1128,452.5428,855.3994,-186.5588,-118.3646,679.4709,991045782
857220304550,85,411.1658,452.5428,855.4072,-312.6474,-164.8858,674.8007,991045777
857220304551,85,411.0627,452.5326,855.3633,-311.365,-173.2052,807.261,991045782
857220304552,85,410.9754,452.4988,855.354,-302.7411,-138.1539,658.9736,991045782
857220304553,85,411.085,452.5584,855.4088,-526.9438,32.1214,665.0521,991045782
857220304554,85,411.1027,452.5681,855.4191,-452.3174,-118.3186,640.4851,991045782
857220304555,85,411.1075,452.5482,855.3881,-347.6692,-46.2087,691.6787,991045782
857220304556,85,411.1149,452.547,855.3992,-372.1047,-169.5517,632.5238,991045782
857220304557,85,411.0971,452.5393,855.3997,-249.176,-159.848,649.7583,991045782
857220304558,85,411.0349,452.3125,855.4795,-237.862,-109.9382,683.8002,991045737
857220304559,85,411.12,452.4558,855.4208,-214.1434,-150.1512,745.2253,991045782
857220304563,85,411.0798,452.537,855.371,-187.6441,-13.8929,400.0788,991045782
857220304564,85,411.125,452.4741,855.4685,-347.8342,-52.6628,489.1779,991045782
857220304565,85,411.1605,452.5843,855.3748,-171.9958,-73.4515,656.6747,991045777
857220304568,85,411.0684,452.1487,855.5381,-391.1286,-86.9274,530.0024,991045737
857220304574,85,410.991,452.4435,855.4098,-306.1175,39.6795,437.33,991045782
857220320937,85,411.071,452.2023,855.5707,-386.1561,-57.8619,526.0257,991045737
857221336728,85,411.1355,452.4586,855.4559,-425.834,-63.9151,678.7834,991045777
857221336735,85,411.17,452.5458,855.3737,-99.0533,-84.2117,584.5386,991045777
857221336736,85,411.0321,452.5584,855.43,-343.7706,-36.5357,637.2834,991045782
857221336742,85,410.8876,452.4619,855.5923,-273.416,-201.1435,593.5483,991045737
857221336743,85,411.2302,452.6089,855.4406,-360.9907,-104.2145,622.7219,991045777
857221336744,85,411.1541,452.5609,855.3719,-87.5914,-125.5412,400.6579,991045777
857221336751,85,411.1265,452.3809,855.4256,-143.1756,16.1942,663.6881,991045782
857221353105,85,411.012,452.548,855.3968,-300.0737,-69.9703,577.1293,991045782
857221353106,85,410.959,452.3843,855.3997,-269.7535,-106.9257,582.0325,991045782
857221353107,85,411.0808,452.5544,855.3962,15.1382,-152.4962,682.8647,991045782
857221353108,85,411.1659,452.452,855.3246,-267.2112,-109.6018,660.7658,991045777
857221353113,85,411.0933,452.5544,855.381,-143.2577,-228.7418,646.9469,991045782
