#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012117791_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:48.427 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857064180980,85,385.1059,477.6208,834.7705,-254.3935,-249.74,629.7148,990951667
857064180981,85,385.1234,477.6726,834.6516,-253.8397,-272.2597,633.4933,990951667
857064180989,85,385.0597,477.7221,834.5701,-252.7158,-275.5728,633.1756,990951667
857065229557,85,385.1125,477.6189,834.652,-251.7937,-261.6386,628.9982,990951667
857065229558,85,385.1416,477.6176,834.5655,-259.8822,-269.499,634.3105,990951667
857065229565,85,385.0501,477.6341,834.6484,-249.6543,-265.8911,626.1921,990951667
857065229566,85,385.0999,477.6567,834.5831,-264.3748,-285.9764,627.5142,990951667
857065229567,85,385.1392,477.6481,834.5244,-275.091,-294.4962,628.5601,990951667
857065229573,85,385.0536,477.621,834.8271,-262.1845,-273.7859,605.4636,990951667
857065229574,85,385.0913,477.6558,834.7625,-272.2093,-305.2183,607.0858,990951667
857066278128,85,385.1216,477.6476,834.7296,-223.6913,-334.5671,587.7394,990951667
857066278134,85,385.1883,477.5456,834.8339,-255.4145,-277.6186,598.1961,990951667
857066278135,85,385.2488,477.5476,834.8752,-276.3067,-299.9589,596.4351,990951667
857066278136,85,385.2221,477.5866,834.756,-265.934,-333.4366,594.2449,990951667
857066278142,85,385.1674,477.6154,834.8387,-276.3889,-299.3277,593.1646,990951667
857066278143,85,385.181,477.5643,834.8367,-276.864,-301.5202,596.1548,990951667
857066278144,85,385.1909,477.5206,834.8561,-278.1664,-317.3157,592.9979,990951666
857066278150,85,385.105,477.613,834.864,-276.5607,-297.8682,590.5451,990951667
857066278151,85,385.1154,477.5966,834.784,-283.4834,-306.0782,601.493,990951667
857066278152,85,385.1608,477.6003,834.7416,-295.5461,-327.2066,602.2846,990951667
857067326712,85,385.261,477.5167,834.8389,-279.9428,-319.7059,589.1583,990951666
857067343089,85,385.1909,477.6137,834.6353,-262.5546,-344.7072,591.0183,990951667
857067343113,85,385.2072,477.6434,834.8264,-305.5527,-357.3781,577.0409,990951667
#OK
