#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004369267_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:13.442 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857266555311,85,336.8728,479.8435,848.1727,3.025,-111.6413,-31.2683,997012735
857266555312,85,336.935,479.864,848.1552,-121.6774,-306.691,-35.5204,997012732
857266555320,85,336.9775,479.9829,848.2333,-97.282,-313.1855,-230.2418,997012732
857266571689,85,337.0098,479.9572,848.2209,-285.345,-204.921,-119.8892,997012732
857266571691,85,336.964,479.8924,848.1378,-15.7334,-276.4763,160.5434,997012732
857266571692,85,337.0286,479.8311,848.2844,-11.1818,-131.838,195.1856,997012732
857266571697,85,336.9436,480.0231,848.3049,-137.3107,-95.2536,104.7014,997012732
857266571698,85,336.9836,479.8323,848.1653,-119.8113,-186.9892,61.9088,997012732
857266571705,85,336.8683,479.8972,848.2411,-143.4319,-159.8755,50.8381,997012735
857267603878,85,336.9597,479.8629,848.2031,-119.7989,-21.5719,-84.8791,997012732
857267603879,85,337.0068,480.0057,848.2161,3.4783,-311.3356,-83.4975,997012732
857267603880,85,337.0142,479.9273,848.2227,-172.3085,-198.6711,55.3074,997012732
857267603887,85,336.994,480.0065,848.1857,-99.9779,-128.3308,22.5627,997012732
857267603888,85,337.0236,479.9369,848.2255,-46.6786,-154.9957,-6.0974,997012732
857267603895,85,336.984,479.9673,848.2662,-91.6488,-265.0558,125.6819,997012732
857267603896,85,336.9821,479.9856,848.1577,-135.0445,-219.3414,23.4156,997012732
857267603903,85,336.9914,479.9214,848.2199,-43.1863,-209.3506,-132.7021,997012732
