#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068579_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:49.319 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857818074811,85,410.4372,465.5948,915.1892,-74.5509,-283.6486,419.9512,993866791
857818074818,85,410.5255,465.5937,915.1318,-17.9941,-307.0742,201.9581,993866791
857818074819,85,410.5,465.6187,915.2072,-84.1271,-253.8481,288.2628,993866791
857818074820,85,410.5005,465.6602,915.2261,-10.123,-118.7552,299.6249,993866791
857818074821,85,410.4773,465.5767,915.1833,-22.7514,-122.5205,293.2933,993866791
857818074827,85,410.482,465.7554,915.1782,0.8964,-205.8789,248.6556,993866791
857818074828,85,410.4677,465.6075,915.1697,-31.8946,-102.3187,331.9186,993866791
857818074829,85,410.4603,465.5903,915.092,-151.9698,-152.6953,255.0058,993866791
857819123337,85,410.4274,465.5551,915.1492,-146.5871,-449.2788,393.3526,993866791
857819123379,85,410.5135,465.6165,915.1977,-66.1232,-155.9437,259.7936,993866791
857819123388,85,410.5049,465.6259,915.1795,-38.5684,-301.0826,300.2743,993866791
857819123389,85,410.4602,465.5812,915.2173,-92.1112,-220.6601,274.5481,993866791
857819123390,85,410.4677,465.7042,915.2309,-73.1891,-173.7061,288.6008,993866791
857819123391,85,410.4781,465.5927,915.2007,66.5792,-190.8244,215.5706,993866791
857819123395,85,410.5019,465.6234,915.2132,-66.7907,-116.2515,201.7132,993866791
857819123396,85,410.4641,465.6292,915.1946,-97.829,-182.5474,295.3505,993866791
857819123397,85,410.463,465.6129,915.2027,-37.5245,-133.0549,209.2986,993866791
857819123398,85,410.4865,465.6455,915.2045,-84.3158,-94.7066,343.9377,993866791
857819123399,85,410.4126,465.6735,915.2219,31.2006,-196.7943,257.0509,993866791
857819123404,85,410.4664,465.616,915.2015,-52.8165,-132.2597,292.7214,993866791
857819123405,85,410.4796,465.6178,915.1907,-85.8307,-114.2037,324.1308,993866791
857819123406,85,410.45,465.6253,915.2044,-46.0957,-200.1864,198.6308,993866791
857820171948,85,410.5507,465.6147,915.2239,-93.4058,-248.0625,311.5398,993866791
857820171957,85,410.4675,465.6189,915.1678,-105.425,-198.0294,273.0941,993866791
857820171965,85,410.5311,465.6056,915.1952,-9.1065,-161.6261,239.3482,993866791
857820171966,85,410.4853,465.605,915.1868,-122.8335,-73.6494,222.4954,993866791
857820171968,85,410.5369,465.5836,915.1665,20.0812,-257.6468,351.9919,993866791
857820171972,85,410.5072,465.6286,915.2104,48.8822,-162.2357,281.6758,993866791
857820171973,85,410.3871,465.6592,915.1541,27.0142,-143.6591,315.7268,993866791
857820171974,85,410.4644,465.6098,915.1918,-54.6178,-153.9049,211.2758,993866791
857820171975,85,410.4747,465.5977,915.1899,-15.8939,-42.0575,284.5673,993866791
857820171980,85,410.5004,465.6236,915.2186,25.2501,-157.6802,259.8658,993866791
857820171981,85,410.4919,465.6345,915.2313,-84.3741,-181.815,264.9232,993866791
857820171982,85,410.4636,465.6137,915.2064,-49.4107,-147.6965,196.2008,993866791
857820171983,85,410.5048,465.6212,915.1968,-112.7982,-154.7002,312.3436,993866791
857820171984,85,410.3996,465.5925,915.1749,-47.2113,-197.1021,347.0385,993866791
857821220519,85,410.5512,465.6521,915.1359,-40.5982,-135.962,336.7311,993866791
857821220527,85,410.372,465.6884,915.1935,-132.2963,-203.724,222.5779,993866791
857821236922,85,410.4878,465.5074,915.2158,71.5525,-148.3315,202.7137,993866791
#OK
