#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001465969_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:08.256 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665965387,85,392.3684,463.59,880.9165,-155.8835,539.9788,-838.136,993939315
857665965396,85,392.4999,463.6303,880.964,-634.9527,669.0342,-962.6755,993939315
857665965398,85,392.4217,463.6171,880.8866,-341.4644,576.2202,-979.6379,993939315
857665965405,85,392.5257,463.5706,881.0907,-451.3786,399.9915,-823.7912,993939315
857665965426,85,392.7781,463.7236,880.9492,-762.8886,358.2407,-944.3759,993939308
857665965427,85,392.7038,463.7654,880.9727,-589.6303,125.1151,-1047.6515,993939308
857667013965,85,392.6399,463.6848,880.9181,-273.4872,752.4347,-1001.783,993939308
857667013971,85,392.5599,463.8149,880.708,-640.717,469.0233,-770.0797,993939322
857667013974,85,392.7195,463.8564,880.8181,-312.8215,508.299,-790.9933,993939299
857667013975,85,392.5331,463.5562,880.893,-469.1526,209.6641,-756.3928,993939315
857667013980,85,392.431,463.5912,881.0177,-622.603,359.9898,-874.1873,993939315
857667013987,85,392.4597,463.7007,880.9106,-393.8729,653.2183,-738.4353,993939315
857667013988,85,392.6449,463.8967,880.8434,-710.8405,330.4338,-848.2965,993939300
857667013995,85,392.8205,463.853,881.0227,-377.3461,278.7415,-899.5565,993939308
857667014011,85,392.6305,463.7048,881.05,-682.5755,686.0527,-681.795,993939308
857667014012,85,392.5719,463.7039,880.8648,-563.9004,500.3185,-721.5386,993939315
857667014013,85,392.7784,463.7538,880.9476,-363.3421,542.111,-1062.629,993939308
857667014019,85,392.7202,463.7996,880.8321,-420.3614,297.7127,-955.5093,993939299
857667014021,85,392.643,463.6233,881.1086,-321.6469,604.8402,-1101.0284,993939308
857667014030,85,392.5751,463.6627,881.1072,-566.5558,583.1035,-696.1843,993939315
857668062543,85,392.8094,463.7496,880.9521,-472.6707,421.0694,-803.9869,993939308
857668062551,85,392.5389,463.897,880.7474,-634.1676,302.6595,-972.7581,993939323
857668062556,85,392.7607,463.8423,880.8761,-577.6232,323.894,-815.1727,993939308
857668062564,85,392.6616,463.7593,880.8474,-299.9434,333.9794,-864.3861,993939299
857668062571,85,392.6327,463.929,880.7418,-577.816,543.7476,-921.6334,993939300
857668062572,85,392.559,463.6356,881.09,-512.8103,597.7237,-985.4163,993939315
857668062579,85,392.5975,463.7577,881.1249,-596.0944,608.6741,-870.5643,993939308
857668062580,85,392.6653,463.7237,880.9432,-589.4948,570.1203,-753.5408,993939308
857668062581,85,392.7793,463.6995,880.9973,-566.2372,483.0189,-984.2316,993939308
857668062587,85,392.4471,463.7073,880.9481,-514.7934,400.5144,-1044.9601,993939315
857668062588,85,392.5727,463.6815,881.0009,-571.5431,391.1769,-950.6606,993939315
857668062589,85,392.6837,463.6919,881.0021,-152.2964,701.7316,-730.8961,993939308
857668062596,85,392.6378,463.6864,881.0195,-528.3176,276.7887,-1132.1199,993939308
857668062597,85,392.5004,463.6196,880.9626,-285.7643,528.0734,-801.549,993939315
