#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002333390_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:12:58.015 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857575001187,85,380.0838,499.635,888.2392,33.8441,-1149.2485,539.6775,994046411
857577081992,85,379.936,499.6935,888.1231,-225.085,-1309.9309,453.0548,994046411
857577098362,85,380.0892,499.6147,887.9807,-306.0764,-1162.373,411.5691,994046411
857577098363,85,379.998,499.8501,888.0959,-239.0725,-1079.6862,531.5422,994046411
857577098369,85,380.2255,499.7531,888.1618,-516.5353,-1102.4532,548.7661,994046411
857577098370,85,379.978,499.9271,888.1152,-316.8888,-1171.7722,398.0164,994046411
857577098371,85,380.036,499.8307,888.1756,-183.1134,-1148.436,531.1841,994046411
857577098378,85,380.1147,499.7255,888.3189,-485.995,-1028.1554,495.0627,994046411
857577098379,85,380.0068,499.6628,888.1403,-152.4219,-987.0901,343.3712,994046411
857577098387,85,380.0744,499.8235,888.2343,-257.0107,-1097.7952,372.7177,994046411
857577098388,85,380.075,499.7616,888.1297,-72.8727,-1229.2959,413.6193,994046411
857578130584,85,380.1108,499.7957,888.249,-495.0892,-1310.0217,478.3221,994046411
857578130592,85,380.0451,499.8629,888.3088,-373.7736,-1128.4701,558.0187,994046411
