#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009071186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:33.487 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857576001171,85,409.6752,494.276,885.0328,-373.4154,-652.7521,143.3835,994015515
857576001172,85,409.7486,494.2263,885.0666,-365.3725,-638.3192,188.3136,994015515
857576001179,85,409.6631,494.3473,884.9015,-303.7141,-779.8445,113.0336,994015515
857576001180,85,409.7181,494.2057,885.0673,-328.4696,-621.6742,215.588,994015515
857577049739,85,409.5838,494.2697,884.8739,-203.2367,-665.9464,224.7493,994015515
857577049740,85,409.7495,494.3271,884.9548,-320.2978,-587.7072,158.6565,994015515
857577049741,85,409.7195,494.2547,885.0358,-229.0748,-727.4062,103.7833,994015515
857577049746,85,409.6393,494.305,884.8887,-255.0663,-700.4545,217.7302,994015515
857577049747,85,409.6875,494.3043,884.9437,-294.5013,-748.859,172.2459,994015515
857577049748,85,409.6503,494.3524,884.9426,-322.1882,-806.6961,205.9925,994015515
857577049749,85,409.7126,494.1912,884.9214,-317.5282,-637.9855,132.5192,994015515
857577049754,85,409.687,494.3065,884.9164,-391.4371,-700.8834,114.9926,994015515
857577049755,85,409.6803,494.3183,884.9446,-323.5901,-675.0137,195.3274,994015515
857577049756,85,409.6427,494.3642,884.9282,-361.2092,-716.373,249.6794,994015515
857577049757,85,409.6296,494.2267,884.9005,-324.4169,-654.2054,141.7201,994015515
857577049763,85,409.6685,494.3044,884.9324,-368.2513,-673.4858,205.7683,994015515
857577049764,85,409.6777,494.3454,884.9487,-164.5133,-602.9401,108.5437,994015515
857578098315,85,409.7026,494.3323,884.9026,-397.0391,-829.6472,106.0826,994015515
857578098321,85,409.6938,494.3359,884.9417,-231.0127,-734.5067,233.929,994015515
857578098322,85,409.6841,494.3396,884.947,-185.6856,-718.6194,179.635,994015515
857578098323,85,409.675,494.3339,884.9456,-238.5521,-741.2157,97.7187,994015515
857578098324,85,409.6439,494.3524,884.9659,-391.8988,-716.5865,221.7637,994015515
857578098329,85,409.6837,494.3161,884.912,-377.499,-743.7298,90.6172,994015515
857578098330,85,409.677,494.3132,884.9388,-327.6752,-716.1689,230.5573,994015515
857578098331,85,409.6928,494.3177,884.9373,-239.0307,-747.3813,185.5817,994015515
857578098332,85,409.6386,494.3602,884.95,-393.9982,-704.5445,238.5067,994015515
857578098338,85,409.6885,494.3199,884.9185,-302.2132,-695.6088,205.8998,994015515
857578098339,85,409.6649,494.3002,884.9326,-341.5652,-735.5426,188.0049,994015515
857578098340,85,409.6451,494.3019,884.923,-186.5898,-601.5065,220.0043,994015515
857579146897,85,409.6781,494.2277,884.9399,-318.2849,-709.9687,231.1057,994015515
857579146898,85,409.6783,494.3394,884.9568,-315.7823,-626.7229,183.4382,994015515
857579146899,85,409.6746,494.3218,884.9662,-368.3782,-633.1837,203.0317,994015515
857579146905,85,409.7036,494.2978,884.9821,-260.5589,-692.8289,199.4432,994015515
857579146906,85,409.6679,494.3364,884.9319,-300.0461,-689.1534,104.651,994015515
857579146907,85,409.692,494.2933,884.9535,-432.9467,-670.9296,241.0001,994015515
857579146913,85,409.6305,494.3475,884.8874,-224.1384,-787.1271,266.9266,994015515
857579146914,85,409.6957,494.3162,884.9591,-274.3183,-802.5734,334.701,994015515
857579146915,85,409.6918,494.3282,884.8768,-222.8132,-712.666,291.4861,994015515
857580179118,85,409.8034,494.3416,884.9714,-419.3802,-625.8449,156.8896,994015515
#OK
