#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009406049_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:48.552 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663835950,85,416.719,452.1391,889.4259,-428.1898,-19.9118,-205.2771,993954444
857663835951,85,416.6999,452.03,889.4976,-445.1234,57.6607,-276.4448,993954444
857663835958,85,416.6805,452.0824,889.4229,-371.5,-41.2238,-222.6987,993954444
857664884517,85,416.7571,452.1221,889.4629,-455.5186,-31.7006,-236.5367,993954444
857664884518,85,416.788,452.1725,889.4626,-435.5251,45.8032,-256.7869,993954445
857664884525,85,416.6959,452.069,889.4784,-410.4308,-27.6576,-223.1655,993954444
857664884526,85,416.6966,452.1121,889.4907,-402.5865,-7.4493,-191.1297,993954444
857664884527,85,416.6881,452.1615,889.4745,-385.7989,-7.0069,-186.0982,993954445
857664884533,85,416.6563,452.2274,889.5294,-493.7934,-3.9155,-271.7549,993954445
857664884534,85,416.712,452.1034,889.4955,-361.2442,5.9897,-197.6998,993954444
857665933093,85,416.7776,452.1264,889.5139,-449.6852,-18.89,-211.8317,993954444
857665933094,85,416.7008,452.1633,889.5035,-470.2599,3.9165,-208.5629,993954445
857665933095,85,416.6818,452.1611,889.5163,-430.8012,-12.3521,-204.9707,993954445
857665933096,85,416.7001,452.1826,889.4971,-467.2744,73.3664,-182.3358,993954445
857665933101,85,416.6977,452.0651,889.5015,-376.3571,-31.2184,-240.4052,993954444
857665933102,85,416.7078,452.0976,889.4982,-377.7207,0.0338,-237.0653,993954444
857665933103,85,416.7002,452.1537,889.5217,-358.7605,3.6666,-215.2266,993954445
857665933110,85,416.6331,452.0885,889.5023,-435.0584,-96.1825,-186.0309,993954444
857666981670,85,416.7582,452.1721,889.5384,-455.1051,14.4626,-213.093,993954445
857666981671,85,416.7003,452.17,889.4974,-437.2144,-25.1464,-230.3777,993954445
857666981672,85,416.6774,452.1654,889.5021,-450.2867,92.7289,-244.5019,993954445
857666981678,85,416.6902,452.1197,889.4824,-371.2103,4.4128,-255.7928,993954444
857666981679,85,416.6944,452.1434,889.4959,-358.2469,-12.3461,-243.0616,993954444
857668030239,85,416.6928,452.0706,889.3821,-309.4309,49.8661,-183.2596,993954444
857668030240,85,416.7091,451.9806,889.3822,-326.4368,51.5088,-183.6347,993954444
857668030247,85,416.7093,452.1683,889.5584,-452.8385,31.7909,-186.6554,993954445
857668030248,85,416.6489,452.0292,889.3942,-463.1741,50.3774,-190.5668,993954444
857668030254,85,416.7091,452.1187,889.5701,-409.2849,-9.8459,-205.9494,993954444
857668030255,85,416.6362,452.0691,889.4896,-440.6715,38.3827,-153.4778,993954444
857669078824,85,416.6841,452.0455,889.3591,-432.7705,30.9095,-144.6734,993954444
857669078831,85,416.6583,452.0205,889.3501,-420.3676,7.8174,-142.5045,993954444
857669095201,85,416.6688,452.0504,889.4006,-457.3457,70.0336,-174.0682,993954444
857669095202,85,416.7477,451.9143,889.3722,-427.9593,-10.2909,-135.18,993954444
857670127400,85,416.7189,452.0729,889.3196,-401.895,35.9814,-142.9554,993954444
857670127408,85,416.6705,452.0599,889.3818,-472.9676,-17.3077,-122.1768,993954444
857670143777,85,416.7131,452.0632,889.3781,-430.9373,66.9104,-157.4544,993954444
857672240938,85,416.6286,452.1262,889.3818,-358.0897,-102.2389,-277.0259,993954444
#OK
