#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309243_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:52.686 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312611804,85,389.924,465.3929,865.3207,-560.6694,328.7487,1370.3401,991135811
857312628258,85,389.9934,465.3777,865.1693,-1242.4309,247.926,1349.891,991135834
857312628259,85,389.9117,465.3763,865.1901,-1125.1213,13.4162,1442.3688,991135834
857314741815,85,389.9013,465.3156,865.1959,-1244.9187,-572.2839,1225.1417,991135834
857314741823,85,389.9917,465.2983,865.1745,-1276.7938,-617.5323,1210.1173,991135834
857315806769,85,389.9458,465.5596,865.2642,-1033.8369,-736.2022,1262.5228,991135811
857315806777,85,389.9827,465.6127,865.2225,-1059.7821,-641.9448,1336.3625,991135834
857315806778,85,389.8943,465.4803,865.2622,-1024.308,-698.2753,1171.1345,991135811
857315806786,85,389.9446,465.4909,865.3007,-1101.8073,-644.8576,1356.7389,991135811
857315806787,85,389.864,465.4371,865.3077,-1066.987,-691.7883,1289.3289,991135811
857315806804,85,389.7215,465.403,865.1888,-1145.4373,-710.7847,1266.1731,991135834
857316855323,85,389.9323,465.5516,865.156,-1308.6948,-584.2351,1238.1403,991135834
857316855324,85,390.0449,465.5903,865.1988,-1305.8217,-603.817,1231.7003,991135834
857316855330,85,389.8591,465.4094,865.1395,-1153.3389,-645.3718,1237.1292,991135834
857316855331,85,389.9341,465.4749,865.2253,-1181.4221,-646.7762,1324.253,991135834
857316855332,85,389.99,465.4845,865.3404,-1135.0923,-627.8691,1260.1425,991135811
857316855346,85,389.8962,465.4466,865.2392,-1222.0696,-599.0164,1299.0438,991135811
857316855355,85,389.9363,465.4444,865.2819,-1084.6166,-648.9952,1321.1832,991135811
857316855356,85,389.8775,465.4459,865.2682,-1111.2941,-647.3959,1283.8999,991135811
857316855360,85,389.7768,465.4188,865.224,-1181.8959,-572.3133,1271.4812,991135834
857316855363,85,389.9297,465.5106,865.2765,-1169.3792,-705.1177,1339.7279,991135811
857316855364,85,389.907,465.4454,865.2682,-1108.2059,-655.6802,1313.9172,991135811
857316855365,85,389.9496,465.4707,865.2954,-1113.8254,-618.7143,1299.7194,991135811
857316855366,85,389.8935,465.4817,865.2776,-1036.4222,-664.1872,1213.8011,991135811
857316855368,85,389.8484,465.4265,865.2084,-1164.3141,-557.1857,1203.704,991135834
857316855371,85,389.9641,465.3935,865.2397,-1015.4497,-591.5441,1303.9614,991135811
857316855372,85,389.987,465.4783,865.2923,-1139.7672,-635.8917,1309.7834,991135811
857316855373,85,389.9155,465.4291,865.3158,-1081.7224,-590.3326,1264.1086,991135811
857316855374,85,389.9089,465.4269,865.3699,-1073.4589,-603.8582,1319.3304,991135811
857316855375,85,389.8959,465.3862,865.2567,-1118.0643,-639.2306,1336.7195,991135811
857317903917,85,389.9087,465.5363,865.2094,-1124.9257,-693.816,1263.4469,991135834
857317903923,85,390.0625,465.48,865.337,-1065.3778,-604.9026,1287.4236,991135811
857317903925,85,389.9246,465.5125,865.1142,-1160.0164,-679.4014,1259.4775,991135834
857317903931,85,389.9155,465.4116,865.3814,-1165.5963,-654.401,1225.9691,991135811
857317903932,85,389.9162,465.3909,865.2601,-1107.6945,-631.7979,1285.6763,991135811
857317903933,85,389.9117,465.4,865.239,-1097.4089,-649.8805,1249.3616,991135811
857317903934,85,389.8958,465.4233,865.2933,-1098.1595,-652.0637,1242.8629,991135811
857317903935,85,389.8965,465.3681,865.2358,-1131.9103,-629.9957,1267.764,991135811
857317903936,85,389.8849,465.4994,865.3377,-1152.3782,-576.3946,1367.4244,991135811
857317903940,85,389.8712,465.4305,865.2591,-1190.6864,-659.4668,1175.1008,991135811
857317903941,85,389.956,465.4288,865.2681,-1070.4607,-642.0504,1256.3243,991135811
857317903942,85,389.9407,465.4431,865.2971,-1051.367,-647.7648,1240.6936,991135811
857317903943,85,389.9507,465.3961,865.2833,-1161.2468,-639.7372,1267.0754,991135811
857317903944,85,389.8259,465.4843,865.2941,-1096.0111,-564.4184,1347.3058,991135811
857317903949,85,389.8578,465.4533,865.2866,-1070.8173,-618.8287,1267.1018,991135811
857317903950,85,389.851,465.4598,865.308,-1078.5176,-603.7021,1309.741,991135811
857317903951,85,389.9438,465.4624,865.3474,-1026.5231,-670.1877,1323.5631,991135811
857318952495,85,389.9292,465.3691,865.2607,-1043.6312,-521.7898,1303.5231,991135811
857318952503,85,389.9085,465.5539,865.0694,-1151.1328,-570.5883,1253.734,991135834
857318952504,85,389.9648,465.5548,865.1856,-1102.5428,-766.7537,1183.3508,991135834
857321000366,85,389.9855,465.5478,865.3663,-642.4071,-425.4106,1019.5594,991135811
#OK
