#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000682203_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:44.376 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857164794324,85,336.2054,467.8769,841.3479,-160.7838,-284.7676,328.4294,997077944
857165826546,85,336.505,467.5505,841.528,-118.8645,115.6447,-68.5219,997077945
857165826553,85,336.2663,467.5951,841.2942,-427.1003,504.4339,373.6658,997077945
857166858712,85,336.1367,467.8728,841.2419,164.6846,32.6947,246.0617,997077944
857166875081,85,336.6544,467.6047,841.3204,-56.8439,-153.3223,104.8173,997077945
857166875082,85,336.4328,467.614,841.2457,-462.3104,264.3666,14.1291,997077945
857166875083,85,336.3083,467.64,841.2689,231.6779,46.8086,63.9244,997077945
857166875090,85,336.431,467.6715,841.1554,-505.4514,188.219,139.8386,997077945
857166875091,85,336.5512,467.62,841.2112,-393.0893,166.891,99.2437,997077945
857166875092,85,336.4585,467.6143,841.281,-29.1355,0.9167,-6.3806,997077945
857166875094,85,336.6408,467.5195,840.9351,-139.4158,203.068,71.5442,997077945
857166875097,85,336.4522,467.7775,841.2847,88.4556,-236.627,142.4851,997077944
857166875098,85,336.338,467.733,841.228,-247.6253,291.8343,133.3488,997077945
857166875099,85,336.261,467.6124,841.3698,-104.8422,115.3957,123.964,997077945
857166875100,85,336.3867,467.5307,841.2621,-242.1216,180.834,-213.5087,997077945
857166875101,85,336.2236,467.631,841.3632,-4.5067,-181.7209,104.8204,997077945
857166875106,85,336.4792,467.6328,841.1967,-59.4576,-93.0319,103.2809,997077945
857166875114,85,336.269,467.7528,841.2428,293.0703,-49.6801,34.2849,997077945
857166875115,85,336.4973,467.7292,841.137,-49.8421,228.0241,395.2224,997077945
857166875121,85,336.312,467.4396,841.244,-297.5277,-157.0207,215.3356,997077945
857166891467,85,336.204,467.8816,841.2758,-138.9774,-269.7122,358.1885,997077944
857167907264,85,336.2375,467.5176,841.1668,-214.2124,112.5976,128.4741,997077945
857167907271,85,336.353,467.5543,841.2449,-258.9516,-283.8255,91.6076,997077945
857167907272,85,336.2813,467.6545,841.244,-89.6194,-135.6906,-98.4726,997077945
857167907279,85,336.3018,467.6417,841.2226,-114.0133,237.0093,290.9777,997077945
857167907280,85,336.3073,467.6151,841.233,55.6782,6.2971,263.2135,997077945
857167907287,85,336.3217,467.6461,841.2306,-537.0751,14.6352,153.6411,997077945
857167907288,85,336.3015,467.6354,841.2258,-212.7293,5.3733,96.6998,997077945
857167907295,85,336.4364,467.6107,841.3476,-133.2374,-108.2287,295.2418,997077945
857167907296,85,336.2881,467.8095,841.2502,108.2174,222.649,223.7713,997077944
857167907304,85,336.3062,467.7837,841.3942,-238.5584,72.0585,127.751,997077944
857167923649,85,336.3715,467.4673,841.2169,-173.3076,41.1185,73.9421,997077945
857167923650,85,336.3453,467.7444,841.2593,-460.9488,221.8186,281.4455,997077945
857167923651,85,336.5353,467.5782,841.217,-401.0316,177.5506,137.5251,997077945
857167923652,85,336.1201,467.6587,841.1932,-173.9456,-26.8768,151.1095,997077945
857167923657,85,336.3003,467.6291,841.2141,-287.2724,-45.3786,197.1786,997077945
857167923659,85,336.2424,467.6822,841.24,-41.148,-25.6744,366.7991,997077945
857167923660,85,336.2663,467.706,841.121,-247.7654,47.0911,336.8007,997077945
857167923661,85,336.3212,467.6308,841.1719,-519.1564,197.8683,96.0749,997077945
857167923663,85,336.571,467.4056,841.2433,78.4407,48.8485,13.5708,997077945
857167923664,85,336.5706,467.4203,841.2868,61.2775,67.1704,14.3897,997077945
857167923665,85,336.3122,467.6517,841.2302,-95.5474,-175.4098,242.1748,997077945
857167923666,85,336.3047,467.6468,841.2454,6.1108,201.9383,124.0873,997077945
