#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005878838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:21.888 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068276576,85,366.6477,463.0292,837.2042,70.9794,52.0287,705.8854,997170374
857068276584,85,366.647,462.9362,837.2236,92.6584,104.6102,750.3649,997170374
857068276592,85,366.7382,462.909,837.2314,98.8992,19.5459,650.4038,997170374
857068292954,85,366.6142,462.7902,837.1272,145.8866,42.7126,655.5681,997170379
857068292961,85,366.5969,462.9842,837.2204,196.6965,148.599,651.3832,997170374
857069325152,85,366.6871,463.0151,837.2753,135.3183,92.8153,662.1645,997170374
857069325159,85,366.5619,462.9173,837.1948,-1.31,141.4688,552.8764,997170374
857069325160,85,366.619,462.9703,837.2114,182.8542,162.5621,645.0759,997170374
857069325167,85,366.5502,462.9051,837.1843,42.2588,96.0473,566.5137,997170374
857069325168,85,366.6044,462.9413,837.1813,129.2812,86.9504,560.657,997170374
857069325176,85,366.5461,462.9484,837.181,205.4229,56.0588,655.3361,997170374
857069341523,85,366.6479,463.0975,837.24,75.0487,75.8244,690.7778,997170374
857069341529,85,366.6833,462.873,837.1766,140.2881,169.1401,631.389,997170379
857069341530,85,366.5679,462.9348,837.1901,237.8885,137.7918,688.3649,997170374
857069341537,85,366.6281,462.9337,837.2169,98.511,138.6757,611.3549,997170374
857069341545,85,366.6145,462.9142,837.2166,125.0323,172.2831,634.1125,997170374
857069341553,85,366.5894,462.8403,837.1789,106.7265,80.441,580.4025,997170379
857070373727,85,366.5718,462.8849,837.2222,63.9583,138.5758,635.5601,997170379
857070373728,85,366.637,462.9427,837.239,115.1262,21.2453,612.2896,997170374
857070373736,85,366.6296,462.9497,837.2289,141.051,98.7477,634.9546,997170374
