#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002707196_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:33.727 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857317755601,85,366.6269,441.5751,868.6417,748.4301,582.4109,1122.4508,997157672
857317755671,85,366.7206,441.8916,868.6519,379.3374,402.4307,1127.1559,997157672
857318787792,85,366.6115,441.9013,868.6716,620.3358,450.4162,917.606,997157672
857318804201,85,366.7842,441.6995,868.8326,825.0494,592.548,899.7075,997157672
857319836352,85,366.6618,441.7225,868.5992,923.0081,560.3215,1112.1692,997157672
857319836359,85,366.624,441.8223,868.7738,494.3514,610.1918,881.3127,997157672
857319836360,85,366.6516,441.7186,868.5759,647.2375,576.0012,1100.1594,997157672
857319836367,85,366.8009,441.7823,868.8337,572.8866,605.688,1026.301,997157672
857319836368,85,366.6618,441.751,868.6501,681.6862,406.8947,945.5042,997157672
857319836375,85,366.6614,441.7558,868.6378,747.0269,893.4724,932.5914,997157672
857319836376,85,366.6496,441.7757,868.6591,540.2869,686.439,1158.2399,997157672
857319836382,85,366.6772,441.7921,868.6542,872.6558,651.2019,1210.0436,997157672
857319836383,85,366.6766,441.7245,868.6673,525.9507,650.2309,965.9979,997157672
857319836384,85,366.7689,441.7552,868.6393,559.2343,624.5385,980.0724,997157672
857319836391,85,366.508,441.8144,868.6393,628.2632,605.026,921.827,997157672
857319836392,85,366.6944,441.7342,868.6229,840.3346,541.4857,916.8508,997157672
857319836400,85,366.695,441.7476,868.7737,813.8036,624.3566,929.4464,997157672
857319852729,85,366.6008,441.8065,868.564,775.9391,388.2898,974.0167,997157672
857319852737,85,366.6267,441.7895,868.6635,594.0783,443.4626,1027.7136,997157672
857319852738,85,366.7575,441.6844,868.688,528.7296,485.5396,986.826,997157672
857319852745,85,366.6743,441.7639,868.6524,685.9417,558.3974,991.222,997157672
857319852746,85,366.6694,441.7945,868.6586,595.3774,399.3053,1275.261,997157672
857319852753,85,366.7355,441.6895,868.6518,753.7874,614.4561,1078.2755,997157672
