#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010850372_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:10.630 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857075846231,85,372.862,503.5497,824.7745,-297.5603,-591.8248,14.4401,809537578
857075846239,85,372.9173,503.5644,824.7065,-479.7811,-521.8984,49.6216,809537578
857075846240,85,372.8995,503.4894,824.6682,-330.9332,-518.5496,10.486,809537578
857075846248,85,372.885,503.5269,824.6517,-278.5102,-457.8045,55.44,809537578
857076894806,85,372.8848,503.5136,824.7218,-517.1675,-494.5911,8.5221,809537578
857076894807,85,372.878,503.4743,824.6752,-357.0602,-460.8331,26.2473,809537578
857076894808,85,372.8784,503.4974,824.7128,-195.699,-573.0669,42.6469,809537578
857076894814,85,372.8595,503.5554,824.7241,-441.2946,-565.7532,30.7144,809537578
857076894815,85,372.8543,503.5275,824.7038,-400.0812,-595.3738,77.2649,809537578
857076894816,85,372.8683,503.5183,824.6945,-312.4778,-448.2535,198.2761,809537578
857076894823,85,372.8703,503.5108,824.7014,-375.0209,-609.3836,93.3145,809537578
857076894824,85,372.8934,503.5189,824.7126,-390.8261,-457.4072,136.614,809537578
857076911193,85,372.8732,503.5284,824.7108,-333.5756,-491.9816,154.3781,809537578
857076911201,85,372.9098,503.545,824.6968,-364.3088,-511.2418,140.623,809537578
857077943382,85,372.855,503.4862,824.7162,-459.0514,-499.6089,136.7007,809537578
857077943383,85,372.8885,503.4733,824.6985,-294.9063,-568.5074,182.2474,809537578
857077943390,85,372.8423,503.5205,824.7313,-393.0872,-541.3244,5.8895,809537578
857077943391,85,372.8509,503.4888,824.7151,-270.7808,-433.8284,93.1638,809537578
857077943392,85,372.8718,503.5263,824.7097,-296.2986,-487.678,92.715,809537578
857077943399,85,372.884,503.487,824.7252,-313.819,-417.7318,58.6032,809537578
857077943400,85,372.8873,503.5156,824.7068,-368.9075,-469.7606,90.7151,809537578
857077959769,85,372.9487,503.494,824.7194,-341.5567,-457.0706,119.2703,809537578
857077959777,85,372.8882,503.5223,824.7039,-366.1446,-530.6827,117.7296,809537578
857078991966,85,372.8888,503.5322,824.6993,-412.8952,-613.8884,198.461,809537578
857078991967,85,372.8479,503.4733,824.7405,-376.5515,-462.6356,90.9374,809537578
857078991968,85,372.8736,503.5136,824.7111,-359.2932,-405.004,45.9041,809537578
857078991975,85,372.8776,503.5032,824.726,-269.0736,-469.8266,22.22,809537578
857078991976,85,372.879,503.5357,824.7458,-283.3901,-502.7129,48.3911,809537578
857079008353,85,372.8242,503.5176,824.7058,-283.2969,-408.0196,166.8657,809537578
#OK
