#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004325468_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:27:53.693 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857066260980,85,339.4873,473.8992,832.4704,-119.869,-240.8019,324.6501,997052056
857068341747,85,339.5837,473.8982,832.3669,-78.5127,56.7637,328.2231,997052056
857068341754,85,339.5358,473.9926,832.3432,-203.4033,-3.8066,180.4554,997052056
857068341755,85,339.3741,473.9745,832.3773,-187.0882,-74.8982,427.8145,997052056
857068341756,85,339.4864,473.994,832.3075,-214.9895,14.699,434.925,997052056
857068341758,85,339.5385,473.8162,832.2733,-158.0218,71.8512,337.2633,997052056
857068341760,85,339.3836,474.0252,832.241,-124.2017,42.5115,428.467,997052056
857068341762,85,339.5023,474.0099,832.3341,-249.073,-88.8977,302.2063,997052056
857068341763,85,339.526,474.0072,832.2817,-303.174,43.3749,184.9376,997052056
857068341764,85,339.412,473.9399,832.3508,-203.5955,-115.9908,431.1864,997052056
857068341765,85,339.496,474.0871,832.3815,-128.7903,-120.8295,427.6884,997052056
857068341766,85,339.4403,473.992,832.225,-288.8798,100.8499,402.4384,997052056
857068341772,85,339.4995,474.0812,832.3051,-242.7694,-141.6823,339.0793,997052056
857068341773,85,339.505,473.8499,832.2697,-262.0201,56.4567,225.3831,997052056
857069390323,85,339.5999,474.0825,832.3011,-310.1473,-91.2437,375.5617,997052056
857069390324,85,339.6273,474.1243,832.2844,-261.3234,45.1325,267.1896,997052056
857069390330,85,339.5698,474.0197,832.2825,-219.375,-131.1164,371.3905,997052056
857069390331,85,339.5144,473.9979,832.2816,-210.692,-46.6876,279.336,997052056
857069390332,85,339.5079,473.9898,832.301,-232.5311,-12.7131,290.9777,997052056
857069390335,85,339.4325,474.0276,832.2854,-256.5245,128.6774,256.8703,997052056
857069390337,85,339.4521,474.0058,832.2904,-292.0622,85.3855,438.0284,997052056
857069390338,85,339.5256,474.02,832.2618,-237.7235,-22.1475,252.2023,997052056
857069390339,85,339.5127,474.0067,832.2916,-206.3406,6.1605,330.2922,997052056
857069390340,85,339.543,473.9726,832.3145,-198.407,-16.2737,346.3179,997052056
857069390346,85,339.4666,473.958,832.3491,-152.4397,-16.705,362.455,997052056
