#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735933_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:31.821 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314855640,85,354.8552,491.6299,862.3753,-81.4251,-278.7734,535.1298,996992895
857314855648,85,354.8395,491.7169,862.3589,-120.9032,-398.0565,681.6112,996992895
857315904207,85,354.7552,491.6293,862.3836,-107.1391,-357.826,511.8551,996992895
857315904208,85,354.8124,491.7237,862.3745,64.3263,-358.2032,624.5614,996992895
857315904215,85,354.7962,491.6764,862.3467,-38.2386,-445.4563,461.0394,996992895
857315904216,85,354.8385,491.6926,862.39,-21.5498,-384.7564,572.6296,996992895
857315904224,85,354.8381,491.7264,862.4574,-93.8722,-344.1271,605.0154,996992895
857316952776,85,354.7399,491.6609,862.4279,-128.6149,-407.559,641.0286,996992895
857316952784,85,354.7069,491.647,862.3669,-33.5604,-391.3731,591.4849,996992895
857319049908,85,354.7437,491.6108,862.426,42.4104,-240.0049,515.8748,996992895
857319049917,85,354.8363,491.7698,862.5131,-0.8353,-307.8293,467.075,996992895
857326406353,85,354.7604,491.7343,862.3646,-34.7954,-417.4594,616.7817,996992895
857326406354,85,354.8026,491.7177,862.3642,-59.1303,-324.9553,466.215,996992895
857326406361,85,354.8277,491.6902,862.3889,-104.6871,-379.523,538.7539,996992895
857326406362,85,354.8396,491.6781,862.436,-89.5201,-388.2733,584.6025,996992895
857326406369,85,354.7875,491.6675,862.3676,-69.8642,-325.6561,668.0217,996992895
857326406370,85,354.7741,491.6543,862.3708,-52.1881,-322.4082,630.4905,996992895
857326406371,85,354.8181,491.7254,862.4579,67.914,-351.7045,525.4405,996992895
857327454921,85,354.8176,491.7109,862.3187,-73.1819,-409.541,540.3489,996992895
857327454929,85,354.8378,491.7115,862.3947,-68.5238,-406.9193,570.8447,996992895
857327454930,85,354.8305,491.7152,862.4221,-110.2312,-330.6684,610.2186,996992895
857327454931,85,354.8137,491.7473,862.4388,-137.6177,-300.767,605.8091,996992895
857327454937,85,354.8181,491.6986,862.4044,-71.4154,-374.6047,573.0917,996992895
857327454938,85,354.8043,491.6836,862.4073,-68.7159,-391.9569,564.9473,996992895
857327454939,85,354.7821,491.7324,862.4061,19.8707,-451.6245,552.55,996992895
857327454945,85,354.8389,491.6376,862.4092,-84.1586,-311.088,677.4116,996992895
857327454946,85,354.8337,491.6963,862.4012,-55.8161,-474.1908,585.8501,996992895
857327454947,85,354.8012,491.6476,862.4004,-28.5932,-367.0151,491.5448,996992895
857328503497,85,354.8221,491.6779,862.3569,-151.658,-390.0829,640.0307,996992895
857328503498,85,354.8159,491.7473,862.415,-59.4506,-503.2805,563.5853,996992895
857328503505,85,354.8234,491.6973,862.4077,2.3691,-384.4314,622.2342,996992895
857328503506,85,354.8156,491.6835,862.3594,-77.0456,-364.3859,591.0712,996992895
857328503507,85,354.8127,491.7207,862.4786,-30.2985,-423.2458,607.5922,996992895
857328503513,85,354.8278,491.7117,862.4163,-153.8808,-353.5919,544.1003,996992895
857328503514,85,354.8163,491.6789,862.3594,-84.076,-393.846,607.3511,996992895
#OK
