#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001814900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:24.745 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222416853,85,336.7498,461.2698,844.1104,-297.9634,166.9251,92.9372,997117110
857261214151,85,336.8434,461.2768,844.051,-275.8042,63.5666,76.3707,997117110
857261214158,85,336.6862,461.3689,844.2686,-141.9031,288.7186,28.4228,997117110
857261214165,85,336.6862,461.3594,844.2811,-125.4858,183.8471,102.3176,997117110
857262262694,85,336.8128,461.3423,844.2686,117.4314,67.0435,83.352,997117110
857262262695,85,336.8324,461.2022,844.2693,82.169,-221.4899,-148.4676,997117110
857262262696,85,336.8755,461.2607,844.2441,29.8782,42.3836,-112.1838,997117110
857262262702,85,336.7705,461.3873,844.2937,25.1208,317.5233,-76.6985,997117110
857262262703,85,336.8667,461.199,844.2959,40.6487,-142.2293,-34.2935,997117110
857262262704,85,336.8532,461.287,844.2805,-44.688,19.1543,-127.1597,997117110
857262262711,85,336.8631,461.3502,844.3036,143.4796,104.8747,-154.2232,997117110
857262262712,85,336.8093,461.2684,844.2829,-102.2561,32.7634,-146.9104,997117110
857262262720,85,336.6512,461.2881,844.2473,20.2407,-179.0665,-97.9707,997117110
857262262726,85,336.7247,461.2122,844.0891,-262.5098,193.9903,27.7147,997117110
