#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010473968_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:21.754 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857431329752,85,367.4508,504.1707,868.7983,-113.0947,-827.6574,209.6208,809501041
857431329760,85,367.5207,504.2326,868.7777,-230.0226,-837.645,227.8911,809501041
857431346129,85,367.4333,504.1545,868.782,-224.6483,-798.676,70.3495,809501041
857431346137,85,367.3882,504.133,868.8276,-256.4519,-750.9502,133.7796,809501041
857431346138,85,367.5192,504.1208,868.766,-277.2821,-811.7281,203.1961,809501041
857432378336,85,367.4736,504.1394,868.7757,-237.2032,-841.4384,137.0215,809501041
857432378344,85,367.4365,504.0655,868.7296,-203.9088,-834.8403,88.0513,809501041
857432394705,85,367.5202,504.0333,868.7293,-189.6115,-797.9277,137.6901,809501041
857432394706,85,367.5002,504.1086,868.7658,-221.0491,-703.8355,151.0382,809501041
857432394707,85,367.5791,504.1111,868.7435,-230.2932,-740.546,54.7072,809501041
857432394713,85,367.4841,504.1249,868.7703,-227.4368,-755.4335,131.8129,809501041
857432394714,85,367.4961,504.1152,868.7543,-222.2818,-770.894,128.2716,809501041
857432394715,85,367.4742,504.0286,868.8004,-274.974,-786.8494,164.6614,809501041
857432394721,85,367.4638,504.0804,868.7662,-236.3963,-797.4403,152.0942,809501041
857432394722,85,367.4884,504.129,868.7303,-262.4901,-765.3286,126.4687,809501041
857433426912,85,367.4888,504.1291,868.7521,-191.0659,-731.7684,113.0438,809501041
857433426920,85,367.4906,504.0867,868.8036,-246.0685,-759.7154,92.8663,809501041
857433443281,85,367.5113,504.1245,868.7927,-263.0187,-751.0536,151.0882,809501041
857433443282,85,367.4585,504.1224,868.7881,-169.6596,-780.3132,120.7817,809501041
857433443283,85,367.3894,504.1513,868.7652,-238.3841,-814.6741,127.1462,809501041
857433443289,85,367.4831,504.0992,868.8004,-235.2193,-754.698,135.4108,809501041
857433443290,85,367.4975,504.1169,868.7981,-201.0358,-754.5928,133.0372,809501041
857433443291,85,367.4597,504.1711,868.8035,-211.6338,-738.0108,97.5327,809501041
857433443297,85,367.4948,504.15,868.6938,-228.651,-785.3588,118.5914,809501041
857433443298,85,367.4935,504.119,868.7025,-245.5184,-759.3939,128.4542,809501041
857434491865,85,367.4826,504.0791,868.7942,-213.4588,-800.3616,105.0644,809501041
857434491866,85,367.5376,504.0461,868.7863,-230.2167,-813.3126,103.949,809501041
857434491867,85,367.5117,504.1066,868.7487,-185.9296,-852.4815,102.9306,809501041
857434491873,85,367.4926,504.1229,868.7989,-170.6027,-843.4815,93.0188,809501041
857434491874,85,367.4822,504.1744,868.8201,-210.7087,-779.7687,184.3216,809501041
857434491875,85,367.5219,504.1894,868.8077,-207.2679,-742.5492,98.827,809501041
#OK
