#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005651859_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:36:09.819 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857379966742,85,423.5447,516.9825,866.6736,-257.546,-561.3033,-64.6163,812390475
857426104134,85,423.4998,517.1121,866.6909,-494.9679,-552.0745,114.6885,812390475
857427201859,85,423.5695,517.2476,866.5353,-298.2018,-949.2715,225.8433,812390475
857430331182,85,423.3529,516.8456,866.7278,-399.159,-471.6068,279.3268,812390475
857431330582,85,423.3859,516.8824,866.7094,45.8842,-375.6445,96.3184,812390475
857433427717,85,423.407,516.8837,866.7388,185.4707,-517.621,69.1209,812390475
857435541310,85,423.5167,517.0918,866.7684,-505.5597,-419.7276,312.4394,812390475
857482743646,85,423.4799,516.9378,866.7071,-533.8982,-595.5213,-456.9322,812390475
857482743655,85,423.5287,517.01,866.6177,-410.8867,-642.8987,-218.7181,812390475
857482743656,85,423.4411,516.9928,866.6097,-507.9721,-623.3704,-219.8778,812390475
857482743663,85,423.5519,517.179,866.6279,-453.1715,-692.8015,-256.6673,812390475
857482743664,85,423.5424,516.9381,866.5826,-514.7442,-678.6903,-268.2293,812390475
857482743672,85,423.5242,517.0294,866.6238,-599.8264,-807.9772,-231.8279,812390475
857482760033,85,423.48,516.9951,866.7042,-496.068,-802.7022,-344.0291,812390475
857482760041,85,423.4091,517.0477,866.679,-540.4925,-660.2314,-315.1862,812390475
857482760042,85,423.6016,517.1118,866.6239,-460.4096,-696.7899,-253.2447,812390475
857482760043,85,423.4503,517.1215,866.5953,-448.5248,-838.9212,-347.228,812390475
857482760049,85,423.4805,516.9841,866.6805,-559.1602,-729.3096,-195.3495,812390475
857483792230,85,423.5025,517.0522,866.6273,-468.5962,-627.497,-210.1566,812390475
857483792231,85,423.49,517.0068,866.6435,-512.8273,-748.5392,-352.2173,812390475
857483792232,85,423.5276,517.1046,866.6233,-499.8584,-675.3304,-198.221,812390475
857483792239,85,423.5661,517.0068,866.6731,-456.9335,-635.4252,-366.4189,812390475
857483792240,85,423.5011,517.0021,866.6667,-550.0207,-753.989,-268.467,812390475
857483792247,85,423.4295,516.9989,866.7305,-408.5864,-791.3733,-371.8299,812390475
857483792248,85,423.5193,517.0798,866.6666,-582.8324,-669.9345,-384.9072,812390475
857483792255,85,423.3746,516.9391,866.6949,-528.3979,-810.1652,-344.4062,812390475
857483792256,85,423.4889,516.9779,866.6441,-561.439,-819.8836,-203.8907,812390475
857483808609,85,423.5015,517.0199,866.6868,-489.176,-733.378,-301.4223,812390475
857483808610,85,423.4943,517.0186,866.6693,-432.7908,-787.4741,-235.1918,812390475
857483808617,85,423.489,517.0519,866.6761,-374.5778,-762.9201,-319.4695,812390475
857483808618,85,423.4657,517.0521,866.6313,-459.4267,-711.6793,-345.1632,812390475
857483808619,85,423.4711,516.8908,866.7049,-454.7981,-680.4468,-269.2498,812390475
857483808625,85,423.4696,517.0206,866.6724,-441.1106,-744.8022,-284.2229,812390475
857483808626,85,423.4666,517.0176,866.6417,-384.1667,-746.9247,-315.9522,812390475
857483808627,85,423.4829,517.0073,866.6846,-428.1042,-515.6984,-199.6624,812390475
857483808628,85,423.5435,517.2481,866.6023,-520.673,-690.9765,-312.5187,812390475
857483808633,85,423.4782,517.0721,866.6003,-387.9983,-819.365,-304.3881,812390475
857483808634,85,423.4341,517.02,866.7491,-524.3715,-535.9238,-298.8446,812390475
857484840806,85,423.4288,516.8702,866.7366,-513.8715,-646.6992,-311.9184,812390475
857484840814,85,423.497,517.0332,866.6757,-484.8585,-547.8341,-342.3958,812390475
857484840815,85,423.4675,517.0317,866.7194,-527.2548,-728.7097,-362.3985,812390475
857484840816,85,423.4937,517.0143,866.6711,-458.1745,-643.3566,-357.9186,812390475
857484840823,85,423.3964,517.0947,866.7053,-573.1735,-623.9332,-270.288,812390475
857484840824,85,423.4756,517.0135,866.659,-405.279,-793.7347,-289.3745,812390475
857484840831,85,423.5051,517.0138,866.6954,-457.8186,-600.1179,-298.6702,812390475
857484840832,85,423.4721,517.0421,866.6594,-424.4571,-551.0853,-404.3723,812390475
857484857193,85,423.4788,516.9161,866.7737,-488.4448,-649.5679,-323.3002,812390475
857484857194,85,423.5016,517.0176,866.6964,-462.1541,-757.403,-339.4044,812390475
857484857201,85,423.5002,517.0693,866.6126,-545.6054,-777.8922,-288.9992,812390475
857484857202,85,423.5027,517.0162,866.697,-608.0961,-761.2194,-384.4015,812390475
857484857209,85,423.487,517.0334,866.6681,-493.0959,-711.545,-271.5717,812390475
857484857210,85,423.4565,517.0327,866.6596,-419.4287,-687.7543,-291.3303,812390475
857484857211,85,423.4942,517.0646,866.6498,-524.558,-779.3587,-329.9865,812390475
857484857212,85,423.3376,517.1454,866.679,-524.454,-783.2806,-286.3596,812390475
857484857217,85,423.5001,517.0776,866.731,-400.0579,-742.1034,-382.9585,812390475
857484857218,85,423.4115,517.0762,866.7001,-457.9877,-589.4296,-249.392,812390475
857484857220,85,423.5463,517.0101,866.7,-604.0847,-690.9098,-346.7181,812390475
857485889390,85,423.5154,516.9464,866.7299,-447.2686,-658.1078,-274.1677,812390475
857485889391,85,423.4881,517.0385,866.6443,-609.8406,-807.3307,-365.305,812390475
857485889398,85,423.4752,517.0667,866.6675,-528.2078,-630.9628,-307.7238,812390475
857485889399,85,423.4677,517.0153,866.7028,-450.9749,-635.0049,-246.0302,812390475
857485889400,85,423.4835,517.0121,866.6659,-454.7345,-714.4434,-306.7928,812390475
857485889407,85,423.436,516.991,866.6516,-399.4243,-758.1042,-289.9358,812390475
857485889408,85,423.4952,517.0239,866.6685,-385.3749,-767.3287,-320.834,812390475
857485905777,85,423.4835,517.0274,866.658,-428.9291,-751.8055,-324.5585,812390475
857485905785,85,423.4709,517.0172,866.669,-381.3847,-752.4171,-297.7963,812390475
857485905793,85,423.476,516.9616,866.704,-604.8369,-710.2952,-405.8649,812390475
857485905794,85,423.5439,516.9828,866.7703,-543.4774,-738.4921,-370.0798,812390475
#OK
