#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000072429_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:53:13.643 CEST
#QUERYTIME 337 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857229019921,85,350.8331,516.0878,845.3854,-510.3517,-408.7415,512.3466,809524728
857229019922,85,350.9163,516.0351,845.2219,-547.3182,-542.9497,553.4783,809524728
857229019925,85,351.254,516.5773,845.2542,-562.796,-1053.6268,520.1222,809524728
857229019926,85,351.1553,516.4391,845.3612,-712.1511,-1153.6837,544.1192,809524728
857230052093,85,351.3228,516.6431,846.0504,289.3546,-540.987,4.9056,809524720
857230068497,85,350.8246,516.0782,845.3763,-504.128,-410.2629,507.4796,809524728
857230068499,85,350.8589,516.3552,845.5173,-525.7995,-399.0411,422.9141,809524728
857230068500,85,351.0473,516.3514,845.5386,-558.8406,-1180.497,236.5882,809524728
857230068501,85,350.9775,516.2729,845.5554,-387.0225,-1240.319,148.1223,809524728
857230068504,85,351.2885,516.494,845.6582,-473.2965,-1099.6926,445.7168,809524728
857231100642,85,351.2775,516.3124,845.2307,181.917,-803.0251,-311.1269,809524728
857231100651,85,351.3374,516.3225,844.9011,-312.258,-645.3849,-53.9797,809524728
857231100659,85,352.0488,516.7426,845.9854,-183.9843,-1029.4344,612.4942,809524765
857231100669,85,351.7581,517.0372,846.0104,340.6226,-919.3072,-31.5391,809524765
857231100670,85,351.975,516.6756,845.9271,188.7665,-134.8065,335.2089,809524765
857231117058,85,351.5493,516.4801,846.1297,246.4771,-409.9852,-76.0881,809524727
857231117083,85,351.747,516.622,846.1641,-247.9527,-382.7565,497.8095,809524765
857231117084,85,351.7488,516.6057,846.0688,-178.6505,-744.5394,747.2563,809524765
857231117085,85,351.7255,516.6038,846.3581,-35.1641,-826.5808,397.4324,809524765
857231117088,85,351.734,516.5892,845.8284,-425.9837,-958.3151,805.4794,809524762
857231133449,85,350.7538,516.4358,845.122,-321.8057,-1119.1494,471.9854,809524728
