#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012408623_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:11.489 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857073781774,85,366.5867,514.1204,827.8708,-438.6127,-414.011,235.1858,809539658
857073781782,85,366.5552,513.9446,827.7668,-449.5948,-361.506,311.3919,809539658
857074830350,85,366.5851,514.0709,827.8029,-434.642,-416.115,221.8471,809539658
857074830358,85,366.5947,514.0933,827.8222,-420.0134,-416.0063,224.7577,809539658
857075878910,85,366.6518,514.0497,827.7512,-498.1596,-379.0002,222.2447,809539658
857075878918,85,366.5982,514.0079,827.7335,-473.9822,-378.7222,227.7216,809539658
857075878926,85,366.6109,514.027,827.7308,-449.9767,-389.8208,236.9347,809539658
857075878934,85,366.6184,514.0475,827.735,-422.2773,-399.7401,240.9481,809539658
857075878942,85,366.5274,514.0226,827.7704,-398.463,-402.8526,242.4381,809539658
857076927486,85,366.6645,513.9133,827.6835,-505.1815,-342.2079,238.9857,809539658
857076927494,85,366.6491,513.9598,827.7117,-489.2186,-342.3369,230.5836,809539658
857076927502,85,366.6305,514.0165,827.69,-457.6181,-360.8947,242.5074,809539658
857076927510,85,366.6194,514.0155,827.666,-424.5296,-376.2097,264.4946,809539658
857076927518,85,366.5395,513.9957,827.7006,-397.7051,-382.1513,256.567,809539658
857077976062,85,366.7148,513.9398,827.5758,-496.1649,-346.8173,232.1117,809539658
857077976070,85,366.6668,513.9622,827.5892,-476.6542,-336.6964,260.1658,809539658
857077976078,85,366.6517,513.9942,827.5977,-452.8349,-345.2775,266.2979,809539658
857077976086,85,366.6012,513.9715,827.5957,-421.654,-356.0883,265.8575,809539658
857079024654,85,366.5996,514.0164,827.6034,-430.7852,-395.0774,200.9948,809539658
857080073230,85,366.5542,513.9574,827.599,-445.5437,-396.8404,162.7558,809539658
857081121782,85,366.5926,513.9341,827.8018,-419.9929,-449.1714,88.3524,809539658
857081121790,85,366.6312,513.9981,827.6705,-414.4519,-425.721,98.4796,809539658
#OK
