#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006426612_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:54.595 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373625863,85,398.0314,494.8305,861.4579,-561.1425,-884.8797,371.3492,991108061
857373625864,85,398.0275,494.8144,861.3876,-468.7055,-922.6622,311.8909,991108061
857373625871,85,398.0413,494.8376,861.4769,-486.5767,-904.0002,355.1531,991108061
857373625872,85,397.9272,494.7549,861.4921,-452.3904,-821.6263,278.2008,991108061
857374674431,85,398.1061,494.8428,861.4725,-497.2292,-917.3011,134.2589,991108061
857374674432,85,398.0881,494.9394,861.3732,-411.3604,-895.3369,230.0961,991108061
857374674438,85,398.0386,494.8338,861.4125,-475.178,-936.8978,147.1446,991108061
857374674439,85,398.0567,494.8394,861.4846,-385.0825,-895.015,256.6117,991108061
857374674440,85,398.0545,494.8265,861.4807,-457.8188,-883.1885,242.1551,991108061
857374674446,85,398.0395,494.8057,861.4543,-405.0874,-855.3978,290.1096,991108061
857374674447,85,398.0449,494.8317,861.4827,-428.4587,-927.5298,241.6328,991108061
857374674448,85,398.076,494.8775,861.4703,-372.8965,-858.2309,266.2048,991108061
857374674454,85,398.067,494.8399,861.4594,-446.2898,-837.2067,166.8782,991108061
