#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003251447_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:10.979 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768741628,85,364.7207,462.8785,898.8525,216.0428,80.2282,-476.5855,994169168
857768741636,85,364.8102,462.9594,898.6674,211.5119,-9.519,-337.7862,994169179
857768741644,85,364.7523,462.8854,898.701,362.0781,-70.453,-310.8881,994169168
857768741652,85,364.7506,462.9052,898.5839,244.0968,24.1347,-363.8128,994169179
857769790195,85,364.5703,462.9664,898.5724,328.257,-84.8851,-293.2943,994169179
857769790196,85,364.6596,462.9163,898.5298,284.8349,-21.746,-289.4567,994169179
857769790202,85,364.7414,463.0134,898.735,245.3939,-173.796,-381.8088,994169179
857769790203,85,364.6174,462.9729,898.6004,295.871,10.5892,-368.0135,994169179
857769790204,85,364.6619,462.9396,898.6779,115.7849,91.5429,-563.7945,994169179
857769790205,85,364.595,462.9952,898.6313,229.7861,65.1648,-327.5421,994169179
857769790210,85,364.6743,462.9633,898.6934,288.0464,-81.8991,-395.5949,994169179
857769790211,85,364.6713,462.943,898.7398,254.5735,99.4291,-412.4932,994169179
857769790212,85,364.6506,462.9641,898.695,311.921,-60.5283,-524.3688,994169179
857769790213,85,364.6761,462.998,898.7272,458.445,-68.2452,-409.1974,994169179
857769790214,85,364.6988,462.989,898.7283,212.7406,-132.7732,-445.7943,994169179
857769790218,85,364.692,462.9853,898.6938,330.8463,-132.4792,-459.1275,994169179
857769790219,85,364.6634,462.961,898.6879,276.5789,5.6205,-407.8231,994169179
857769790220,85,364.6687,462.9608,898.6926,249.2628,-25.8837,-329.2659,994169179
857769790221,85,364.6796,462.9831,898.7169,186.1824,29.2955,-405.0376,994169179
857769790222,85,364.6544,462.991,898.6473,327.209,-78.1486,-593.6807,994169179
857769790223,85,364.6397,462.965,898.9117,274.5565,161.1046,-379.032,994169179
857769790227,85,364.7491,462.9371,898.5384,206.6224,61.3553,-335.1408,994169179
857769790228,85,364.5829,462.9782,898.6906,143.4108,22.8739,-240.0155,994169179
857769790229,85,364.632,462.9663,898.6518,186.3714,85.1026,-350.5158,994169179
857769790230,85,364.6393,462.9913,898.7028,302.2101,-110.8674,-410.71,994169179
857769790231,85,364.6043,462.9294,898.9114,303.6325,165.0608,-340.8466,994169179
857769790236,85,364.6282,463.0321,898.9395,311.1665,-33.0068,-474.6606,994169179
857769790238,85,364.7956,462.9602,898.6844,205.378,-134.932,-433.5671,994169179
857770838765,85,364.5249,463.0975,898.7498,260.3109,-25.159,-497.12,994169179
857770838766,85,364.7399,462.942,898.7269,224.2747,143.2074,-206.6902,994169179
857770838770,85,364.5413,462.9485,898.6522,343.6315,73.4538,-384.92,994169179
857770838771,85,364.6158,462.9884,898.6066,294.3592,37.6149,-348.5946,994169179
857770838772,85,364.6228,462.9496,898.6868,336.9371,-10.3652,-275.31,994169179
