#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003024855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:31.625 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856964435220,85,384.6672,459.0265,824.6013,-507.1823,314.899,837.0179,990934047
856965483772,85,384.5577,459.0161,824.7805,-302.0166,301.7181,653.2622,990934047
856965483773,85,384.5926,458.9557,824.6727,-219.0524,332.5185,593.4021,990934048
856965483780,85,384.6449,458.9989,824.6724,-271.3362,308.3769,666.5034,990934047
856965483781,85,384.6558,458.9337,824.5783,-376.0652,283.4562,582.4722,990934048
856965483782,85,384.6971,458.9074,824.7057,-301.1812,421.7052,586.4521,990934048
856965483783,85,384.5809,459.0256,824.6772,-76.6683,382.8691,510.9081,990934047
856965483787,85,384.6084,458.9518,824.7346,-273.3727,335.2801,668.7129,990934048
856965483788,85,384.6371,458.9554,824.7089,-294.6026,351.1041,484.9961,990934048
856965483789,85,384.5808,458.9851,824.6714,-208.1885,273.7759,682.0035,990934047
856965483790,85,384.7316,458.9536,824.6503,-308.1051,335.0433,549.2065,990934048
856965483791,85,384.5849,458.8664,824.5271,-256.5785,297.0964,858.9942,990934048
856965483795,85,384.6217,458.8707,824.569,-335.3508,381.2073,692.9266,990934048
856965483796,85,384.6258,458.931,824.5826,-394.8473,404.8919,691.2075,990934048
856965483797,85,384.629,458.8881,824.6404,-549.6537,237.0266,951.39,990934048
856965483798,85,384.6259,458.9024,824.6516,-540.0955,337.9659,743.5159,990934048
856965483799,85,384.4413,458.9989,824.6219,-391.0091,305.9828,775.3859,990934047
856965483803,85,384.6976,458.9587,824.5795,-492.8117,305.6174,856.0611,990934048
856965483805,85,384.622,458.877,824.6505,-501.5638,210.7747,840.5317,990934048
856965483807,85,384.491,458.9225,824.6657,-412.1393,352.1753,839.4786,990934048
856966532339,85,384.6558,458.903,824.616,-163.832,391.1826,453.3612,990934048
856966532347,85,384.5414,458.9522,824.7393,-231.7254,255.4592,587.6701,990934048
856966532348,85,384.6019,458.9453,824.6288,-205.0025,180.3937,585.703,990934048
