#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003182024_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:39.693 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857313562218,85,409.8856,444.8366,869.8977,280.5166,503.2202,1474.4933,991056872
857520181003,85,410.0568,444.8174,870.0115,587.4073,-302.0084,-215.4928,991056872
857520181010,85,410.1083,444.8273,870.0315,579.5357,-303.0348,-235.4942,991056872
857520181011,85,410.1346,444.8416,869.9517,505.9808,-510.5443,-487.5859,991056872
857520181018,85,410.1521,444.8883,869.944,491.6387,-527.3676,-488.4206,991056872
857520181019,85,410.1897,444.8815,869.9893,530.9672,-535.1559,-473.6208,991056661
857520181029,85,410.0796,444.9943,869.9094,364.0662,-356.7643,-361.2914,991056872
857521213205,85,410.0107,444.9532,869.7922,587.139,-412.9203,27.9376,991056872
857521213214,85,410.0098,444.6679,869.8405,343.0544,-367.4209,-195.1065,991056872
857521213215,85,410.0119,444.6984,869.8293,388.301,-351.5415,-165.4034,991056872
857521213216,85,410.0117,444.7888,869.8734,435.5286,-334.9908,-135.4111,991056872
857521229587,85,410.1108,444.8469,869.9285,537.7753,-486.3883,-506.2882,991056872
857521229590,85,410.1478,444.8837,869.8956,518.0182,-600.9354,-448.7939,991056872
857521229593,85,410.0495,444.7774,870.0491,503.6908,-469.7186,-437.6566,991056872
857521229594,85,410.0627,444.8407,870.0718,580.2682,-472.4224,-398.0326,991056872
857521229595,85,410.0768,444.8134,870.0453,572.6534,-476.9861,-389.1002,991056872
857521229603,85,410.121,444.9278,869.9966,481.3787,-404.6248,-418.6649,991056872
857522278156,85,410.1426,444.9744,869.998,373.699,-554.64,-409.007,991056872
857522278157,85,410.1177,444.869,870.0442,441.1334,-367.1798,-321.2575,991056872
857522278162,85,410.0751,444.8473,870.0392,574.8093,-428.4411,-416.4091,991056872
857522278163,85,410.0785,444.8114,870.0881,579.6158,-469.9125,-395.472,991056872
857522278164,85,410.0328,444.8652,870.0974,575.9586,-442.6352,-481.671,991056872
857522278165,85,410.0423,444.8881,869.9683,549.0651,-310.4503,-438.6807,991056872
857522278169,85,410.0787,444.7909,870.0746,580.3416,-441.7992,-411.3831,991056872
857522278170,85,410.056,444.8524,870.0714,564.9849,-441.882,-428.3934,991056872
857522278171,85,410.0681,444.7996,870.0563,570.2304,-463.5645,-423.5335,991056872
857522278172,85,410.0262,444.8715,870.0825,577.5622,-451.0468,-478.1749,991056872
857522278179,85,410.0896,444.8861,869.9872,485.469,-448.3159,-474.2065,991056872
857523326731,85,410.1411,444.9827,870.0097,656.3896,-544.4819,-318.1035,991056872
857523326738,85,410.0829,444.8506,870.0312,590.5932,-440.3817,-454.9238,991056872
857523326739,85,410.1573,444.8916,869.7483,335.9394,-540.0637,-488.5133,991056661
857523326742,85,409.9441,444.7864,869.901,240.1919,-674.791,-452.4605,991056872
857523326743,85,410.1086,444.8353,870.0015,471.2299,-276.9341,-259.204,991056872
857523326746,85,410.054,444.8613,870.0482,550.1206,-443.4553,-434.6838,991056872
857523326747,85,409.9439,444.8328,870.0882,573.5512,-474.5829,-377.3565,991056872
857523326748,85,409.903,444.8334,870.1071,534.4641,-545.5845,-392.2658,991056872
857523326749,85,410.0805,444.9003,870.1159,568.9646,-427.0987,-408.7297,991056872
857523326755,85,409.9453,444.7376,869.8546,379.1407,-577.8858,-382.8791,991056872
857523326756,85,410.0064,444.7157,869.8188,321.4589,-441.2904,-424.7149,991056872
857524375314,85,409.8921,444.8009,869.837,383.9501,-475.1678,-464.9355,991056872
857524375315,85,409.9212,444.8771,869.8387,311.1855,-447.5408,-408.4192,991056872
857524375316,85,409.9688,444.92,869.9503,453.0617,-441.3274,-456.8775,991056872
857524375319,85,409.948,444.8968,869.9555,272.2934,-693.1882,-384.8472,991056872
857524375320,85,410.2136,444.8804,869.8436,437.0463,-378.252,-297.9676,991056661
857524375322,85,409.9985,444.7879,869.8593,298.4976,-663.7523,-417.0875,991056872
857524375323,85,409.9099,444.9586,869.8767,378.96,-522.6194,-518.5156,991056872
857524375324,85,409.9674,444.8674,869.8726,463.0114,-583.8234,-409.2873,991056872
857524375325,85,409.9791,444.8618,869.8953,267.8334,-560.4071,-525.4455,991056872
857524375327,85,410.1388,444.8484,869.8057,332.5981,-625.0814,-420.2883,991056872
857524375330,85,409.8786,444.825,869.7587,205.8058,-662.1569,-616.9606,991056872
857524375332,85,410.0187,444.9438,869.9271,383.5974,-343.3248,-476.2969,991056872
857524375333,85,409.9463,444.9474,869.8694,285.7029,-551.8271,-557.6768,991056872
857524375334,85,410.0077,445.0117,869.8274,332.466,-502.1043,-447.482,991056872
857524375335,85,409.9346,444.9762,869.8085,465.3218,-460.4877,-371.9797,991056872
857524375341,85,409.9851,444.9309,870.1206,185.9208,-632.6437,-755.3206,991056873
857524375342,85,410.0526,444.9314,870.0999,176.5094,-579.8219,-769.596,991056872
857563156243,85,409.8438,444.656,869.9037,263.1466,-616.897,-496.78,991056872
857563156248,85,410.0364,444.8191,869.8283,363.9273,-448.1393,-459.3207,991056872
857563172533,85,410.2481,444.7982,869.8912,587.133,-628.6104,-492.2025,991056661
857563172626,85,410.1104,444.8968,869.8583,319.7135,-392.1301,-375.5656,991056872
857563172627,85,409.9596,444.8666,869.8689,365.0729,-583.2397,-513.013,991056872
857563172628,85,409.9633,444.8556,869.8822,262.2317,-620.7796,-380.736,991056872
857563172629,85,409.9318,444.9415,869.8486,223.8243,-485.5096,-473.5713,991056872
857563172630,85,409.9696,444.8338,869.883,318.29,-307.8967,-477.8719,991056872
857563172631,85,409.9542,444.8258,869.8824,403.0324,-662.7148,-653.7371,991056872
857563172632,85,409.9393,444.9623,869.9465,299.4484,-656.0269,-383.1112,991056872
857563172634,85,410.0269,444.906,869.8456,325.2677,-715.6923,-455.257,991056872
857563172635,85,409.9727,444.8584,869.8641,284.3013,-584.7995,-446.4113,991056872
857563172636,85,409.9637,444.8688,869.8697,415.4017,-571.3597,-365.2529,991056872
857563172637,85,409.9585,444.8503,869.8613,168.6074,-560.3763,-511.3838,991056872
857563172638,85,409.9803,444.8848,869.7843,334.0401,-483.2801,-398.8486,991056872
857563172639,85,410.0691,444.9332,869.7537,327.7551,-439.8215,-385.5074,991056872
857563172643,85,410.1122,444.9703,869.8614,293.611,-520.1796,-466.6992,991056872
857563172644,85,409.9156,444.8162,869.8692,467.405,-475.2585,-484.8166,991056872
857563172645,85,410.0519,444.8737,869.9321,501.1576,-635.428,-381.953,991056872
857563189009,85,409.8492,444.7958,869.8943,377.4048,-570.7512,-727.96,991056872
857564204811,85,409.9009,444.6923,869.8429,403.0495,-583.671,-452.5669,991056872
857564221194,85,409.9563,444.9051,869.8632,399.3407,-566.0865,-333.5631,991056872
857564221195,85,409.9715,444.6954,869.8311,401.8483,-423.6548,-305.0776,991056872
857564221196,85,409.8761,444.7961,869.8259,320.1612,-601.3513,-419.3186,991056872
857564221197,85,409.9779,444.8484,869.8761,434.3165,-352.6458,-461.0548,991056872
857564221198,85,410.0122,445.0052,869.962,677.8986,-448.5463,-270.4494,991056872
857564221202,85,409.9532,444.8366,869.8555,352.7124,-716.4198,-515.7671,991056872
857564221203,85,409.9763,444.8427,869.8821,238.6713,-546.7313,-427.9818,991056872
857564221204,85,409.9754,444.858,869.8604,234.7622,-598.0646,-371.9867,991056872
857564221205,85,409.9647,444.8362,869.8583,416.2321,-555.8127,-482.5878,991056872
857564221206,85,410.0224,444.8733,869.8573,217.5445,-566.884,-330.8563,991056872
857564221207,85,410.024,444.8873,869.932,255.5936,-432.63,-255.2734,991056872
857564221208,85,409.9901,444.8773,869.994,418.1268,-471.1062,-329.6002,991056872
857564221210,85,409.998,444.8308,869.7402,271.3055,-548.9888,-437.7445,991056872
857564221211,85,409.9709,444.863,869.8727,296.5611,-545.7869,-344.4097,991056872
857564221212,85,409.9597,444.8303,869.8593,194.0762,-609.0839,-413.8502,991056872
857564221213,85,409.9751,444.8788,869.8637,295.6563,-581.5081,-439.682,991056872
857564221214,85,409.9138,444.8156,869.8247,316.0929,-510.996,-578.8278,991056872
857564221215,85,409.9744,444.9279,869.9481,340.4824,-472.3807,-375.0865,991056872
857564221216,85,409.9201,444.8437,869.7077,313.2601,-562.3989,-730.0529,991056872
857564221219,85,410.0376,444.8864,869.879,387.1842,-531.5308,-458.6715,991056872
857564221220,85,410.0564,444.8776,869.8943,427.9274,-534.4118,-442.8399,991056872
857564221221,85,410.0768,444.8944,870.0344,352.8676,-567.8894,-392.3966,991056872
857565253379,85,410.0259,444.8323,870.0815,457.1012,-729.6359,-199.3635,991056872
857565253381,85,409.9535,444.8584,869.9202,589.7953,-483.6169,-113.243,991056872
857565269771,85,410.0175,444.8622,869.8776,421.1737,-682.5065,-431.0036,991056872
857565269772,85,409.9018,444.836,869.8489,453.5085,-536.6843,-440.5331,991056872
857565269778,85,409.9164,444.9303,869.8167,309.5163,-596.921,-419.3215,991056872
857565269779,85,409.9399,444.85,869.8582,408.8547,-492.1974,-395.7427,991056872
857565269780,85,409.9554,444.8516,869.8497,309.9897,-647.3679,-425.4829,991056872
857565269781,85,409.9482,444.8428,869.8666,288.743,-549.4594,-481.1562,991056872
857565269783,85,409.8447,444.846,869.7482,321.6312,-640.9153,-719.3567,991056872
857565269786,85,409.9818,444.8618,869.8718,242.6042,-562.4123,-603.95,991056872
857565269787,85,409.9761,444.8801,869.8878,359.8051,-511.9625,-460.6585,991056872
857565269788,85,409.9762,444.8772,869.8687,315.0395,-527.3733,-507.6979,991056872
857565269789,85,409.9629,444.8467,869.8721,302.2625,-447.2523,-379.7791,991056872
857565269790,85,410.0604,444.853,869.9655,391.8317,-626.5228,-470.5455,991056872
857565269795,85,410.0878,444.8784,869.8951,360.4283,-461.6758,-387.9044,991056872
857565269796,85,410.0899,444.815,869.9189,403.469,-532.185,-355.207,991056872
857566301939,85,410.028,445.0701,869.8358,463.4015,-613.6012,-90.2211,991056872
857566301950,85,409.9745,444.8948,869.8569,388.5376,-605.3826,-22.992,991056872
857566318347,85,409.9692,444.8317,869.929,377.4003,-374.614,-325.2274,991056872
857566318355,85,409.993,444.9119,869.877,192.5051,-584.762,-492.6189,991056872
857566318356,85,409.9572,444.8443,869.8571,399.5359,-489.747,-290.0947,991056872
857566318357,85,409.9398,444.9069,869.9243,311.8245,-568.9544,-522.9756,991056872
857566318362,85,410.0494,444.9294,869.9514,372.5852,-490.9775,-277.3935,991056872
857566318363,85,409.959,444.8351,869.8683,327.5648,-544.9383,-531.4971,991056872
857566318364,85,409.9765,444.8274,869.853,178.6738,-631.6034,-429.0466,991056872
857566318365,85,410.1835,444.8172,869.8854,369.5206,-538.3503,-427.8275,991056661
857567350526,85,410.0752,444.9088,870.0347,330.8332,-730.9885,-246.7004,991056872
857567366932,85,409.8738,444.6154,869.8559,319.3322,-422.8612,-390.485,991056872
#OK
