#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007056474_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:51.113 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857215159201,85,371.1966,471.5323,844.7097,11.1354,-414.5563,212.3193,996979310
857216191363,85,371.1075,471.5461,844.8383,-12.1906,-420.4163,350.5865,996979311
857216191380,85,371.0906,471.6244,844.6811,-7.7315,-516.9618,299.8129,996979345
857216191390,85,371.1866,471.6206,844.7841,-41.273,-424.4066,252.8145,996979311
857217239939,85,371.1189,471.4578,844.7557,20.3889,-414.7573,352.7359,996979311
857217239947,85,371.1387,471.5807,844.7759,7.2215,-517.9872,370.399,996979311
857217239948,85,371.169,471.4955,844.7881,4.6097,-482.4945,367.7712,996979311
857217239956,85,371.1406,471.5126,844.7621,14.4292,-318.8331,339.5578,996979311
857217239957,85,371.1394,471.5167,844.7494,-44.479,-385.6931,381.7776,996979311
857217239965,85,371.1774,471.5053,844.7469,115.3181,-542.621,411.8345,996979311
857217239966,85,371.1674,471.4182,844.748,60.5206,-359.2541,351.5199,996979311
857217239967,85,371.0472,471.4993,844.8077,-63.5649,-546.4728,452.3145,996979344
857218288498,85,371.0486,471.6671,844.7878,-52.9554,-546.2861,323.4696,996979344
857218288515,85,371.1465,471.4913,844.7877,-27.4957,-521.3394,287.5984,996979311
857218288516,85,371.1319,471.4758,844.759,-37.3819,-488.4888,372.3389,996979311
857218288523,85,371.1456,471.4354,844.7553,39.5003,-500.4255,292.833,996979311
857218288524,85,371.1415,471.4861,844.7748,49.8199,-471.7626,376.2849,996979311
857218288525,85,371.1325,471.4825,844.7715,62.1637,-478.9226,338.0931,996979311
857218288531,85,371.1789,471.449,844.7904,-15.4998,-359.3846,407.0796,996979311
857218288532,85,371.1504,471.4858,844.8019,33.6347,-389.1945,194.2944,996979311
857218288533,85,371.1497,471.4815,844.8298,36.5358,-490.1678,346.6144,996979311
857218288534,85,371.109,471.5939,844.6723,32.4069,-460.0956,439.3099,996979310
857218288541,85,371.1085,471.4749,844.8351,-61.5154,-500.0489,299.7998,996979311
857218288542,85,371.1522,471.4745,844.7559,-92.9768,-450.1953,276.6041,996979311
857218288543,85,371.2187,471.467,844.7437,49.7847,-411.8677,388.1997,996979311
857219337074,85,371.091,471.5656,844.8318,-105.1498,-566.6982,327.3298,996979344
857219337083,85,371.158,471.4745,844.7236,18.2246,-403.9007,365.1278,996979310
857219337091,85,371.1256,471.5086,844.795,0.9933,-522.3662,313.532,996979311
857219337092,85,371.135,471.4781,844.785,-11.1113,-484.3259,378.5008,996979311
857219337093,85,371.1509,471.4654,844.7719,46.8323,-465.5916,407.5174,996979311
857219337099,85,371.2047,471.4605,844.79,66.4046,-539.041,384.9219,996979311
857219337100,85,371.1434,471.4762,844.784,22.2249,-435.3199,345.344,996979311
857219337101,85,371.1409,471.4796,844.798,30.1224,-485.7847,338.7769,996979311
857219337102,85,371.1228,471.4887,844.7752,43.8373,-391.3758,421.682,996979311
857219337107,85,371.0401,471.6604,844.9016,49.5417,-480.3649,354.6811,996979344
857219337108,85,371.1174,471.4632,844.7457,-102.9311,-395.3507,331.6281,996979311
857219337109,85,371.1042,471.5431,844.7505,50.5851,-478.0099,401.8993,996979311
857219337110,85,371.1528,471.4962,844.7859,99.7541,-508.1281,504.2727,996979311
857219337111,85,371.159,471.508,844.7972,-142.5616,-464.9016,478.1722,996979311
857219337117,85,371.0455,471.5083,844.7332,-2.6284,-408.2452,391.7139,996979344
857219337118,85,371.1564,471.4856,844.824,27.5697,-526.0659,468.4393,996979311
857219337119,85,371.1992,471.4818,844.8818,-2.3068,-545.5092,445.5175,996979311
857220385667,85,371.1059,471.4972,844.8259,57.4036,-557.4114,449.884,996979311
857220385668,85,371.0288,471.5446,844.7806,78.3168,-474.117,418.1634,996979344
857220385669,85,371.2204,471.416,844.8435,-44.5631,-425.5674,390.9099,996979311
857220385675,85,371.1012,471.6505,844.8474,59.3368,-410.5948,386.7692,996979311
857220385676,85,371.2267,471.5219,844.8052,73.564,-533.5309,349.1788,996979311
857220385677,85,371.1176,471.5438,844.7343,27.7442,-367.4164,416.5159,996979311
857220385678,85,371.1188,471.5453,844.7258,52.3516,-364.5511,390.3697,996979310
857220385679,85,371.0819,471.685,844.7265,-6.2348,-466.6926,314.6901,996979350
857220385685,85,371.0238,471.6313,844.7852,89.9174,-451.8678,441.8932,996979344
857220385686,85,371.1551,471.5084,844.8088,-70.4874,-476.8406,303.341,996979311
857220385687,85,371.0864,471.4476,844.7347,-45.6111,-465.4184,396.1316,996979344
#OK
