#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007701532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:25.108 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857229970354,85,367.957,501.2011,846.1448,-81.4241,-403.5311,141.2231,809533357
857229970362,85,367.9793,501.2907,846.0948,-145.42,-324.2787,310.6079,809533357
857229970371,85,368.0587,501.3163,846.1457,-138.1467,-366.7313,345.1595,809533357
857229970400,85,367.9157,501.1063,846.1074,-166.9414,-543.7061,157.8704,809533357
857231018922,85,367.9627,501.2195,846.1382,-249.7209,-256.3416,262.4064,809533357
857231018923,85,367.9749,501.2598,846.1362,-109.8469,-354.9762,65.2456,809533357
857231018930,85,367.9581,501.2104,846.0628,-148.5215,-284.5536,175.5556,809533357
857231018931,85,367.9155,501.1597,846.0998,-148.3833,-360.3982,192.703,809533357
857231018932,85,367.9539,501.2396,846.1201,-289.1084,-384.9489,104.1962,809533357
857231018933,85,367.9294,501.2664,846.0154,-66.9916,-424.5137,278.0646,809533357
857231018939,85,367.9422,501.2254,846.0923,-100.3869,-355.4813,164.4716,809533357
857231018940,85,367.9904,501.2589,846.1238,-187.9956,-323.0007,173.0799,809533357
857231018941,85,367.9697,501.2299,846.1748,-95.0552,-405.1254,224.9739,809533357
857231018949,85,367.879,501.2997,846.1555,-173.5743,-378.3659,138.213,809533357
857232067498,85,367.9674,501.1667,846.1511,-264.4336,-341.91,173.8973,809533357
857232067499,85,367.9482,501.2258,846.1232,-132.3195,-421.865,271.7203,809533357
857232067500,85,367.9767,501.2241,846.1236,-145.9229,-406.0312,231.5431,809533357
857232067501,85,367.9498,501.2321,846.1672,-159.3533,-357.9411,288.808,809533357
857232067506,85,367.9572,501.2253,846.1276,-64.286,-382.5157,294.9155,809533357
857232067507,85,367.981,501.2447,846.1219,-167.6939,-381.1829,307.0185,809533357
857232067508,85,367.9692,501.2172,846.1284,-139.6262,-426.1188,291.5148,809533357
857232067509,85,367.9864,501.2354,846.1046,-176.1287,-396.3759,253.5289,809533357
857232067510,85,367.989,501.2193,846.1287,-82.9945,-480.0497,418.5612,809533357
857232067515,85,367.9861,501.2271,846.1392,-180.7773,-407.5981,226.3753,809533357
857232067516,85,367.9687,501.2295,846.1361,-109.185,-394.7067,194.0064,809533357
857232067517,85,367.9675,501.2547,846.1266,-77.8138,-382.5609,282.2524,809533357
857232067518,85,367.9511,501.2073,846.0636,-269.1207,-436.7995,292.9006,809533357
857233116067,85,367.9979,501.2144,846.1879,-55.1473,-441.1356,257.4753,809533357
857233116068,85,368.0615,501.2044,846.0073,-128.442,-413.9185,256.9641,809533357
857233116075,85,367.9895,501.2577,846.111,-242.5372,-377.9532,177.5421,809533357
857233116076,85,367.9757,501.2418,846.1087,-223.6636,-436.6022,205.5362,809533357
857233116077,85,367.9317,501.2276,846.1456,-145.1543,-466.9989,256.0169,809533357
857233116078,85,367.9697,501.34,845.9985,-146.6616,-428.9403,336.7962,809533357
857233116082,85,368.0095,501.1947,846.0935,-189.1083,-363.6371,163.9603,809533357
857233116083,85,367.9534,501.2432,846.119,-234.8598,-360.9553,183.4442,809533357
857233116084,85,367.9733,501.2285,846.1387,-123.725,-413.2215,296.4449,809533357
857233116085,85,367.9915,501.2656,846.1776,-124.5592,-406.1385,239.1739,809533357
857233116086,85,367.9668,501.1893,846.1187,-123.0863,-576.3665,269.0782,809533357
857233116087,85,368.0211,501.1902,846.0751,-166.0789,-289.608,320.4564,809533357
857233116091,85,367.9495,501.2441,846.1035,-48.4314,-456.2804,102.1371,809533357
857233116092,85,368.0072,501.2663,846.1767,-180.4083,-385.4682,194.8074,809533357
857233116093,85,367.9891,501.1761,846.101,-211.2745,-366.259,256.0121,809533357
857233116095,85,367.9957,501.3367,846.0404,-130.8999,-414.0141,162.8907,809533357
857233116096,85,367.8799,501.2354,846.1194,-49.6842,-252.5526,228.851,809533357
857234164661,85,367.9528,501.2081,846.1542,-136.2236,-504.949,276.2975,809533357
857234164662,85,367.9421,501.2759,846.0992,-297.984,-395.7173,200.8307,809533357
857234164668,85,368.003,501.2341,846.1173,4.3396,-299.6966,324.2968,809533357
857272961974,85,368.0844,501.1497,845.9741,-175.3354,-273.6774,223.5484,809533357
#OK
