#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003046053_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:17:50.284 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857680826297,85,428.7868,493.6398,895.3786,-218.4412,-443.5961,-83.0647,994008766
857680826306,85,428.6833,493.7117,895.1644,-207.4407,-456.6905,-27.4034,994008765
857680826308,85,428.7094,493.729,895.4965,-98.1567,-301.875,-96.1222,994008765
857680826309,85,428.6435,493.7335,895.4913,-126.3191,-306.0408,-112.6854,994008765
857681874860,85,428.8031,493.7197,895.3963,-153.2931,-248.6677,1.9547,994008766
857681874861,85,428.5039,493.5924,895.21,-89.4262,-373.9549,-61.8947,994008765
857681874865,85,428.7973,493.6753,895.3486,-228.9669,-408.2262,-115.4146,994008766
857681874869,85,428.8025,493.7124,895.3218,-142.6289,-301.6255,43.5108,994008766
857681874873,85,428.7178,493.6986,895.2502,-163.0329,-465.5935,-64.3117,994008766
857681874874,85,428.7081,493.6967,895.2789,-219.0127,-376.7823,36.5666,994008765
857681874875,85,428.7464,493.7255,895.4636,-153.8313,-338.7236,-23.8149,994008766
857681874876,85,428.7611,493.7256,895.4341,-252.8808,-470.3073,-9.9153,994008766
857681874883,85,428.6915,493.72,895.2603,-210.6518,-456.9625,28.3554,994008765
857681874884,85,428.7588,493.727,895.256,-177.6752,-325.8661,-94.4103,994008766
857681874885,85,428.5845,493.6519,895.275,-144.9954,-400.4598,-145.2195,994008765
857682923426,85,428.7183,493.6537,895.5447,-122.6247,-299.7063,-24.4882,994008761
857682923433,85,428.6913,493.6817,895.3715,-204.8554,-297.6176,-75.6219,994008765
857682923434,85,428.7686,493.71,895.4139,-197.2757,-407.031,-59.4479,994008766
857682923435,85,428.7593,493.7453,895.415,-190.6075,-362.3438,-46.2321,994008766
857682923436,85,428.7754,493.5595,895.3118,-118.2222,-335.8075,-45.8023,994008766
857682923437,85,428.7245,493.5307,895.2514,-100.2365,-381.6884,-67.7021,994008766
857682923442,85,428.7741,493.7507,895.4487,-206.1006,-378.6624,-105.7446,994008766
857682923443,85,428.7762,493.7463,895.3887,-178.3167,-381.4573,-43.4755,994008766
857682923445,85,428.7173,493.5021,895.1927,-160.4668,-375.9498,-120.3741,994008766
857682923450,85,428.7468,493.6898,895.3389,-207.2428,-420.2798,58.6684,994008766
857682923451,85,428.7497,493.6816,895.3759,-185.9318,-372.8543,42.3707,994008766
857682923453,85,428.5926,493.5446,895.2609,-148.1023,-408.2189,-183.8076,994008765
857682923460,85,428.5613,493.5378,895.001,-76.383,-404.2479,53.5411,994008765
857683972002,85,428.7729,493.7705,895.3668,-187.8537,-408.5621,-44.8638,994008766
857683972009,85,428.6251,493.5802,895.2772,-191.124,-458.4769,-6.722,994008765
857683972010,85,428.7464,493.7251,895.4192,-195.6495,-402.4197,-73.9032,994008766
857683972011,85,428.7258,493.7158,895.3932,-190.225,-351.7672,-46.8121,994008766
857683972012,85,428.765,493.562,895.2919,-129.2265,-315.6647,-63.316,994008766
857683972018,85,428.7475,493.7629,895.4111,-206.4786,-396.4653,-89.6219,994008766
857683972019,85,428.7203,493.7549,895.3692,-191.9911,-369.5168,-61.7728,994008766
857683972020,85,428.5766,493.4878,895.3008,-121.5628,-380.6257,-139.5032,994008765
857683972026,85,428.7139,493.7748,895.2047,-176.0543,-459.4041,-18.6851,994008766
857683972027,85,428.7577,493.6913,895.4687,-214.4925,-400.4264,10.8347,994008766
857685020577,85,428.6484,493.5468,895.3317,-192.6689,-435.9336,-39.3512,994008765
857685020578,85,428.8054,493.7589,895.3861,-182.1752,-370.1908,-58.8578,994008766
857685020586,85,428.7848,493.7506,895.4355,-187.7994,-294.4435,-66.3506,994008766
857685020587,85,428.7352,493.7002,895.3835,-224.5504,-417.6666,-44.7966,994008766
857685020594,85,428.6772,493.7068,895.338,-118.044,-434.7021,-36.1509,994008765
857685020595,85,428.7799,493.7101,895.4132,-227.9232,-359.7338,-87.8878,994008766
857687117730,85,428.6721,493.5568,895.2958,-181.0229,-380.5425,66.8521,994008765
857687117738,85,428.6363,493.6862,895.2722,-252.4918,-371.8706,58.4488,994008765
857687117739,85,428.5769,493.4662,895.3002,-172.1364,-371.5219,85.331,994008765
857687117747,85,428.6244,493.562,895.0491,-215.8249,-402.7387,87.5169,994008765
857687117755,85,428.5254,493.5369,895.0742,-78.2732,-342.4402,103.77,994008765
857687117763,85,428.6155,493.5115,895.1191,-272.9573,-523.5217,210.1033,994008765
857715412896,85,428.5782,493.491,895.1223,-428.9493,-495.2145,44.6,994008765
857716461480,85,428.5572,493.4589,895.2333,-277.429,-345.8412,103.9395,994008765
857716461488,85,428.5207,493.5262,895.1005,-115.9422,-461.3112,200.0311,994008765
857717510047,85,428.7396,493.6837,895.4076,-291.7325,-510.5323,59.7422,994008766
857717510048,85,428.5721,493.4201,895.1185,-103.4348,-452.4681,238.196,994008765
857717510056,85,428.5529,493.5091,895.1415,-264.5079,-443.5622,182.9623,994008765
