#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009562095_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:41.748 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857468783112,85,357.8131,457.71,874.7498,1097.0028,512.3557,-58.0135,997139825
857472993785,85,357.806,457.8629,874.8234,891.362,669.4991,223.4963,997139825
857474042338,85,357.689,457.8586,874.8127,960.6069,698.2003,126.7347,997139825
857474042346,85,357.7799,457.7187,874.754,1048.2292,650.3247,294.8661,997139825
857474042361,85,357.8038,457.7443,874.8137,961.8903,734.4589,187.6256,997139825
857512823296,85,357.8081,457.6392,874.7246,961.4794,681.2911,220.5202,997139825
857512839642,85,357.776,457.7651,874.7013,997.6562,688.4941,125.5594,997139825
857512839649,85,357.7735,457.79,874.7598,943.861,622.4271,131.0185,997139825
857512839650,85,357.7639,457.7999,874.7465,1047.8456,717.9003,188.0551,997139825
857512839657,85,357.6688,457.7586,874.7335,985.6298,658.1415,224.9364,997139825
857512839665,85,357.8392,457.7131,874.8367,991.8597,689.0601,235.7215,997139825
857513871840,85,357.8227,457.7999,874.8224,947.062,682.3356,202.3566,997139825
857513871848,85,357.7334,457.8043,874.7351,898.1467,671.8453,190.738,997139825
857513871856,85,357.7419,457.7699,874.7596,1078.5764,562.6763,259.3019,997139825
857513871864,85,357.717,457.7939,874.7359,859.4025,627.3223,154.6861,997139825
857513871872,85,357.6907,457.9088,874.8152,1052.2325,539.1505,134.2772,997139825
857513888217,85,357.7217,457.774,874.746,965.3505,614.9742,244.9367,997139825
857513888218,85,357.7406,457.798,874.7641,1001.684,658.8232,160.4989,997139825
857513888225,85,357.7551,457.7795,874.766,978.8251,656.225,152.327,997139825
857513888226,85,357.7483,457.7854,874.7498,1045.9915,678.954,216.92,997139825
857513888233,85,357.7606,457.8047,874.7554,877.497,677.3889,168.5957,997139825
857513888234,85,357.7791,457.7073,874.7998,1046.307,666.7099,215.5324,997139825
857513888241,85,357.7242,457.8139,874.7787,856.9548,601.9248,230.6917,997139825
857514920416,85,357.7846,457.8303,874.7974,932.2862,667.4695,129.1889,997139825
857514920424,85,357.7474,457.7747,874.7602,1002.9598,614.6221,250.2976,997139825
857514920432,85,357.7387,457.7991,874.7121,1018.0009,587.7367,228.2943,997139825
857514920440,85,357.7521,457.8041,874.7947,970.5942,702.8939,239.4529,997139825
857514936793,85,357.7368,457.7801,874.7758,1024.4324,656.0719,150.6065,997139825
857514936794,85,357.7368,457.7842,874.7714,1076.6455,655.4302,203.5948,997139825
857514936801,85,357.7349,457.7857,874.7744,1029.1581,702.9868,185.1882,997139825
857514936802,85,357.7371,457.7785,874.7581,994.3939,641.7247,132.1219,997139825
857514936809,85,357.7243,457.801,874.7838,1028.8463,573.2178,106.8134,997139825
857515985369,85,357.7596,457.7865,874.7423,1039.5022,650.5032,181.0605,997139825
857515985370,85,357.749,457.7826,874.7153,968.2619,584.2906,135.614,997139825
857515985377,85,357.7127,457.8244,874.8016,1004.8121,729.4879,206.6273,997139825
857524357600,85,357.8398,457.6175,874.7469,1139.5112,677.7375,-277.834,997139825
#OK
