#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052919_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:50.906 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857870502709,85,361.9438,474.402,917.0205,20.8939,-76.8332,-73.8495,994301904
857870502710,85,361.9179,474.4748,917.0089,-10.8026,-57.2032,-0.3957,994301904
857870502711,85,361.9216,474.505,917.0062,-41.3307,-77.3873,-11.0132,994301904
857870502712,85,361.9684,474.4391,917.0424,-73.556,-61.1773,-177.2466,994301904
857871551277,85,361.8935,474.5802,917.1293,20.5968,-188.381,-80.208,994301904
857871551278,85,361.9665,474.3461,917.0617,-41.6351,-157.7606,-83.9709,994301904
857871551285,85,361.9216,474.506,917.1317,-12.68,-42.9958,-94.3339,994301904
857871551286,85,361.9217,474.4348,917.0835,-38.6387,-151.5641,-61.807,994301904
857871551287,85,361.9103,474.4279,917.1193,-52.4994,-68.4027,-40.2831,994301904
857871551288,85,361.9188,474.4163,917.1649,14.746,-124.5267,-81.3929,994301904
857871551293,85,361.9388,474.3755,917.1048,38.337,-12.323,-3.7559,994301904
857871551294,85,361.8721,474.4243,917.1174,-23.1483,-146.5047,-53.1014,994301904
857871551295,85,361.8725,474.4273,917.134,2.596,-65.2056,-32.5331,994301904
857871551296,85,361.8767,474.4026,917.1575,-30.889,-49.1847,-38.2282,994301904
857871567673,85,361.9506,474.4485,917.0264,-23.8252,-161.5804,-85.5328,994301904
857871567674,85,361.875,474.4277,917.197,-64.6353,7.466,-32.0197,994301904
857872599853,85,361.9038,474.6482,917.1449,15.1513,-172.9689,-58.9043,994301915
857872599854,85,361.949,474.3507,917.0589,-41.3928,-160.6163,-119.3577,994301904
857872599861,85,361.9365,474.4987,917.0963,0.6184,-66.675,-106.8157,994301904
857872599862,85,361.9361,474.4819,917.0676,-42.4389,-138.1192,-84.5675,994301904
857872599863,85,361.8964,474.4255,917.1234,-72.7586,-83.0954,-41.2072,994301904
857872599864,85,361.926,474.418,917.1625,-4.1404,-128.131,-71.2747,994301904
857872599869,85,361.9693,474.4752,917.1226,-64.6111,-36.668,-83.8523,994301904
857872599870,85,361.8987,474.4589,917.0867,13.2612,-136.7208,-20.4217,994301904
857872599871,85,361.9045,474.4297,917.1406,6.0063,-96.3773,-41.3936,994301904
857872599872,85,361.8926,474.4373,917.131,-18.0716,-80.9643,-78.2159,994301904
857872616249,85,361.9143,474.4038,917.0975,-34.8675,-117.4481,53.3239,994301904
857872616250,85,361.903,474.528,917.243,-35.5179,-40.4762,-86.3311,994301904
857873648437,85,361.9402,474.3739,917.1519,55.4347,-77.1758,-15.1831,994301904
857873648438,85,361.9576,474.4916,917.0453,-18.7391,-101.3134,-66.7331,994301904
857873648439,85,361.9632,474.4611,917.0573,-13.5992,-82.0263,-30.563,994301904
857873648440,85,361.8553,474.5096,917.076,113.0166,-118.5509,-24.7967,994301904
857873648446,85,361.9008,474.5125,917.0551,-30.5944,-87.8445,-57.5098,994301904
857873648447,85,361.9048,474.4424,917.1409,-23.9499,-130.6294,-17.8665,994301904
857873648448,85,361.9123,474.414,917.0411,-9.9963,-62.8842,-18.2496,994301904
857873664825,85,361.8638,474.5333,917.1852,-48.4022,-139.4694,-64.7721,994301904
857874697023,85,361.9049,474.4333,917.0807,4.6764,-44.9597,-105.3101,994301904
857874697032,85,361.9164,474.528,917.1461,41.7855,-138.4205,19.6431,994301904
857874713410,85,361.8348,474.3638,917.2306,-12.996,-129.2528,-160.8649,994301904
#OK
