#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007309224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:05.922 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857519131970,85,392.2425,458.4986,880.0191,-186.4374,887.9619,-555.7712,993937555
857519131971,85,392.2718,458.6468,880.1316,2.5368,905.0414,-528.6511,993937555
857519131972,85,392.319,458.6133,880.0504,-38.7784,830.3019,-538.2496,993937555
857519131979,85,392.2261,458.6818,880.0305,-118.83,863.9489,-556.7772,993937555
857519131980,85,392.2571,458.649,879.9428,-166.2819,799.8729,-586.6189,993937555
857519131987,85,392.2782,458.5556,880.0927,-112.4316,930.8881,-539.722,993937555
857520164192,85,392.1172,458.7561,880.007,5.4477,872.2063,-371.6266,993937555
857520180548,85,392.2986,458.629,880.2061,37.759,846.3163,-449.3999,993937555
857520180549,85,392.3015,458.5808,880.0948,-81.0161,837.9366,-539.2289,993937555
857520180555,85,392.2905,458.6345,880.205,-16.1713,858.07,-433.1613,993937555
857520180556,85,392.2599,458.6013,880.155,-81.9596,836.9978,-538.9178,993937555
857520180557,85,392.2467,458.5994,880.0613,-103.1274,860.391,-542.7424,993937555
857520180562,85,392.2479,458.6157,880.0789,-104.6023,882.5824,-466.5113,993937555
857520180563,85,392.2545,458.6427,880.2189,-33.4511,864.2748,-500.8163,993937555
857520180564,85,392.2519,458.5892,880.0955,-67.8667,825.6536,-546.9749,993937555
857520180565,85,392.2041,458.6024,879.9948,-161.6164,821.9514,-592.396,993937555
857521229132,85,392.238,458.6411,879.9641,-196.4205,792.3422,-578.5054,993937555
857521229133,85,392.2487,458.5912,880.1802,-85.7314,870.8796,-529.4847,993937555
857521229140,85,392.2435,458.5846,880.2203,-58.66,826.9019,-521.9394,993937555
857521229141,85,392.2087,458.5652,880.1343,-121.2486,820.1479,-538.0135,993937555
857521229147,85,392.2619,458.69,879.8508,-221.4614,862.9325,-580.2982,993937556
857521229148,85,392.2727,458.6436,880.1705,-134.5928,886.982,-491.1908,993937555
857521229149,85,392.2233,458.6507,880.0429,-176.8794,817.0875,-549.3245,993937555
857521245553,85,392.1907,458.614,879.9686,-750.3079,387.9518,-15.541,993937555
857521245555,85,392.0205,458.6078,880.037,-706.1938,247.9348,-111.189,993937555
857521245562,85,392.1412,458.5443,880.0418,-784.969,397.5203,-98.4577,993937555
857522277703,85,392.1525,458.6875,880.0168,-70.4068,936.7474,-480.8448,993937555
857522277710,85,392.2335,458.6994,879.9645,-18.3916,823.5936,-553.1712,993937555
857522277718,85,392.0871,458.6391,880.0727,23.2529,914.8353,-543.6964,993937555
857522277744,85,392.314,458.7627,879.8705,-679.9033,370.5955,41.1027,993937556
857522294121,85,392.2179,458.677,879.939,-707.9933,341.9744,1.0882,993937555
857522294122,85,392.0699,458.5881,879.9893,-733.8277,296.7113,-61.0945,993937555
857522294130,85,392.2854,458.7319,880.0634,-690.0616,361.341,-131.1394,993937555
857522294137,85,392.3297,458.7521,879.9394,-708.9487,395.4971,-31.2593,993937555
857522294138,85,392.1841,458.7137,880.0569,-707.1838,337.3511,-157.4351,993937555
857523309917,85,392.0989,458.691,879.9752,71.2369,878.5513,-312.434,993937555
857523326280,85,392.1381,458.6745,880.0579,-132.8278,944.8248,-491.0281,993937555
857523326320,85,392.1363,458.687,879.9822,-708.5091,320.9442,-77.4295,993937555
857523326327,85,392.2937,458.7511,879.8721,-706.6248,398.4161,12.7583,993937556
857523342713,85,392.3041,458.8424,880.0068,-668.1581,352.3326,-86.7939,993937555
857565252977,85,392.3383,458.7622,880.0006,-119.7398,682.7612,-395.655,993937555
857565269390,85,392.3278,458.7697,879.9959,-785.0262,569.7719,-291.533,993937555
857566317957,85,391.9731,458.5825,880.087,-857.8524,511.9479,-396.0456,993937555
857567366538,85,392.2293,458.5331,880.0154,-824.5856,541.3203,-295.9986,993937555
857568415125,85,392.343,458.6235,880.194,-760.0528,572.5798,-320.4694,993937555
857569463693,85,392.2158,458.6932,880.0538,-797.6306,571.6146,-357.6129,993937555
857571544340,85,392.3137,458.7411,880.0042,-238.2423,771.9379,-279.2662,993937555
857616633139,85,392.1489,458.5534,879.9952,-251.0174,802.3553,57.0231,993937555
857616633140,85,392.1209,458.6195,880.0428,-240.8918,761.9151,5.0973,993937555
857618730310,85,392.0764,458.6342,880.0922,-315.8212,654.9044,-7.8074,993937555
857618730315,85,392.1119,458.656,880.1311,-392.3344,604.8417,-161.3297,993937555
#OK
