#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670045_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:40.754 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518050558,85,386.3897,453.6453,878.9566,-198.0923,614.6342,42.6627,993943273
857519099118,85,386.3758,453.7756,878.8796,-203.4254,599.9683,133.7267,993943062
857519099126,85,386.401,453.6807,878.9301,-251.4523,599.6072,64.9447,993943273
857519099127,85,386.3835,453.678,878.9144,-194.0852,624.0894,125.7155,993943273
857519099133,85,386.3674,453.7532,878.9275,-214.4343,587.0066,36.3094,993943273
857519099134,85,386.3905,453.6732,878.9196,-211.8434,625.8489,67.8331,993943273
857520147694,85,386.3993,453.7207,878.9224,-283.796,586.0679,95.6849,993943273
857520147695,85,386.39,453.7016,878.9304,-254.5552,613.8498,134.9797,993943273
857520147701,85,386.3721,453.7652,878.8923,-243.7665,576.3519,70.9813,993943062
857520147702,85,386.3664,453.699,878.9011,-233.5486,613.5161,94.8633,993943062
857520147703,85,386.3541,453.6629,878.9174,-230.0806,652.2599,97.6792,993943273
857520147710,85,386.3453,453.6945,878.8694,-211.9418,633.6768,105.5472,993943062
857521196255,85,386.4582,453.6608,878.892,-181.3348,600.496,47.9622,993943062
857521196269,85,386.4348,453.7431,878.8748,-290.8718,655.4771,89.2475,993943062
857521196270,85,386.4452,453.7396,878.8388,-291.7395,638.6859,119.6501,993943062
857521196277,85,386.3961,453.6715,878.9558,-307.5864,661.3679,45.3496,993943273
857521196278,85,386.3477,453.7303,878.8734,-241.8906,614.9883,118.3688,993943062
857521196279,85,386.3466,453.6748,878.868,-258.2328,648.03,144.312,993943062
857521196286,85,386.3579,453.6458,878.9277,-296.4909,675.8129,64.9966,993943273
857521196287,85,386.4246,453.7913,878.7909,-309.8934,598.6645,88.19,993943062
857522244831,85,386.481,453.582,879.0001,-178.4877,591.134,3.296,993943273
857522244832,85,386.4861,453.6104,878.9194,-226.137,579.8564,17.5089,993943273
857522244840,85,386.4485,453.5745,878.9589,-238.2302,581.6306,5.5486,993943273
857522244846,85,386.4515,453.586,878.9478,-244.5265,669.2231,49.6398,993943273
857522244848,85,386.4161,453.6359,878.8799,-223.0614,583.4635,30.6161,993943062
#OK
