#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001243116_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:37.721 CEST
#QUERYTIME 139 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118739482,85,370.8762,480.5426,845.5628,-456.5253,-722.2248,605.2595,996980072
857118739483,85,370.8297,480.6758,845.4991,-407.6811,-570.3076,666.6531,996980072
857118739490,85,370.8452,480.5865,845.5391,-420.8554,-649.6212,614.6112,996980072
857118739491,85,370.8357,480.6534,845.5314,-448.8903,-596.8862,616.9121,996980072
857118739498,85,371.2602,480.9249,845.7801,-314.5066,-925.6596,689.6357,996980120
857119788052,85,370.8846,480.6795,845.4496,-395.8186,-557.9722,683.043,996980072
857119788053,85,370.9605,480.6966,845.6161,-467.1108,-889.1064,548.2607,996980072
857119788058,85,371.1334,480.7957,845.743,-442.0016,-942.147,652.7316,996980120
857119788059,85,371.0382,480.563,845.681,-454.11,-820.9388,607.1583,996980072
857119788060,85,370.8589,480.8407,845.5504,-187.7992,-483.4829,891.1123,996980072
857119788061,85,371.0135,480.9298,845.5763,-384.8753,-1064.8108,884.5367,996980072
857119788065,85,371.2576,480.7356,845.4693,-464.9456,-740.285,704.6908,996980119
857119788066,85,371.048,480.5706,845.738,-448.8474,-873.8511,612.9808,996980071
857119788067,85,371.0708,480.5833,845.736,-462.8463,-863.9984,606.7029,996980071
857119788068,85,371.1601,480.7471,845.4901,-317.1279,-757.9431,737.6801,996980119
857119788073,85,371.1844,480.7951,845.4428,-472.7013,-817.228,714.0482,996980119
857119788074,85,371.253,480.8882,845.7305,-388.5562,-921.1343,744.8386,996980120
857119788075,85,371.0494,480.5916,845.7585,-472.3366,-809.119,611.4611,996980071
857119788076,85,371.1729,480.7698,845.5509,-340.4208,-744.7059,762.9013,996980119
857119788122,85,371.1819,480.8887,845.5078,-599.9377,-582.6917,887.1364,996980119
857120836603,85,371.0298,480.8637,845.7878,-54.6501,-497.5586,664.2674,996980071
857120836606,85,370.7144,480.681,845.6357,-456.721,-696.6447,574.4506,996980072
857120836613,85,371.0512,480.7614,845.7965,-537.4414,-861.6211,681.4756,996980071
857120836614,85,370.6803,480.6762,845.6417,-475.8504,-725.4284,630.5261,996980072
857120836621,85,370.6859,480.7683,845.6127,-168.0555,-606.3055,763.0183,996980072
857120836622,85,370.7643,480.6745,845.5715,-464.5943,-755.1119,623.3704,996980072
857120836626,85,370.7893,480.7697,845.7549,-278.2864,-633.1132,926.5013,996980071
857120836627,85,370.9106,480.7724,845.6868,-339.3238,-493.4936,693.9609,996980072
857120836628,85,370.9561,480.8919,845.5883,-368.9679,-572.0456,405.9306,996980072
857120836629,85,370.997,480.6373,845.7516,-453.0688,-581.9205,701.7326,996980071
857120836630,85,370.9148,480.793,845.6248,65.8947,-627.2768,757.1115,996980072
857120836634,85,371.0704,480.957,845.8528,-179.3307,-690.8768,644.071,996980071
857120836635,85,370.9002,480.9326,845.584,-209.0144,-794.798,954.998,996980072
857120836636,85,370.8748,480.7913,845.6704,-225.8526,-810.327,820.1947,996980072
857120836637,85,370.9871,480.8557,845.5377,-150.8503,-835.183,824.705,996980072
857120836638,85,370.9956,480.9514,845.4125,-200.9391,-716.0356,677.2346,996980072
857120836642,85,370.9587,480.7562,845.5164,-589.1458,-676.8177,780.2488,996980072
857120836643,85,371.0117,480.8525,845.5479,-374.2752,-581.5078,657.7712,996980072
857120836644,85,370.873,480.8534,845.5436,-403.5884,-502.9163,882.8074,996980072
