#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003897635_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:53.222 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857677745546,85,390.7553,501.6506,893.6926,-385.1087,-724.2486,13.4041,806561192
857677745561,85,390.7938,501.6865,893.6445,-530.5883,-616.8729,7.8994,806561192
857677745569,85,390.932,501.8284,893.3903,-396.8293,-826.0897,115.1235,806561199
857678794129,85,390.9688,501.6938,893.4465,-437.0779,-752.1118,26.4618,806561199
857678794130,85,390.724,501.9684,893.6851,-478.365,-813.9697,-51.5165,806561191
857678794137,85,390.8837,501.6578,893.592,-504.8842,-684.3243,-35.3694,806561192
857678794145,85,390.8654,501.7897,893.5059,-664.2184,-602.1906,-11.8526,806561199
857679826336,85,390.8663,501.6212,893.4107,-499.0896,-701.1255,-22.2018,806561199
857679826344,85,390.7702,501.789,893.4599,-416.8753,-573.3758,20.3383,806561199
857679826352,85,390.9231,501.7022,893.502,-542.961,-735.2144,-46.9478,806561199
857679826360,85,390.8878,501.7045,893.4783,-535.0406,-825.554,-158.2423,806561199
857679826368,85,391.0277,501.797,893.5084,-675.6844,-669.6221,7.62,806561199
857679842698,85,390.8726,501.6769,893.3785,-595.6683,-647.1578,-47.4975,806561199
857679842705,85,390.8336,501.7284,893.4579,-467.6655,-656.2829,43.1118,806561199
857679842706,85,390.7331,501.9698,893.6603,-470.6486,-818.6791,-57.8434,806561191
857679842713,85,390.8601,501.797,893.5198,-503.9561,-751.1562,-140.535,806561199
857679842721,85,390.8564,501.7514,893.4698,-481.3089,-552.3837,4.5831,806561199
857679842729,85,390.8531,501.9589,893.5067,-541.3325,-727.241,17.5113,806561188
857679842730,85,390.8301,501.8724,893.6204,-462.8973,-804.5089,-133.3068,806561192
857680874904,85,390.9101,501.8005,893.3901,-427.1346,-597.2903,-81.4297,806561199
857680874912,85,390.9068,501.7498,893.4763,-432.699,-715.3649,46.696,806561199
857680874920,85,390.8528,501.7591,893.5131,-461.9087,-727.1029,-85.1323,806561199
857680874928,85,390.9736,501.7694,893.438,-554.1397,-590.4891,41.0471,806561199
857680874936,85,390.8688,501.8886,893.5302,-570.925,-789.2585,-46.0954,806561199
857680891250,85,390.863,501.6573,893.5105,-353.5253,-815.4878,-84.2689,806561199
857680891258,85,390.9177,501.7174,893.4418,-479.5258,-548.7346,-39.8379,806561199
857680891273,85,390.8206,501.7398,893.5131,-417.283,-767.0266,31.4314,806561199
857680891274,85,390.8511,501.7409,893.4186,-600.6908,-608.6487,-10.9947,806561199
857680891281,85,390.8696,501.7921,893.4818,-463.6086,-673.736,-27.9654,806561199
857680891282,85,390.8363,501.7119,893.397,-515.5253,-716.4423,1.9871,806561199
857680891289,85,390.8606,501.7964,893.501,-573.1541,-727.2842,-119.9589,806561199
857680891290,85,390.8761,501.8434,893.5702,-347.8097,-638.477,46.2921,806561192
857680891297,85,390.8443,501.7596,893.474,-480.9311,-794.2202,-60.7036,806561199
857680891298,85,390.8275,501.8838,893.538,-504.6176,-598.4459,-10.5501,806561199
857680891305,85,390.8585,501.8457,893.4982,-560.3832,-664.3342,108.6904,806561199
857680891306,85,390.7971,501.9318,893.6501,-460.1447,-785.7902,-125.0747,806561192
857680891313,85,390.8331,501.8114,893.4822,-554.6315,-881.0912,-15.79,806561199
857681923472,85,390.8014,501.8083,893.4677,-400.2773,-762.3552,111.8333,806561199
857681923480,85,390.8528,501.7951,893.5071,-490.0353,-662.9328,99.6158,806561199
857681923488,85,390.8622,501.7897,893.4943,-417.9089,-690.6422,34.7963,806561199
857681923496,85,390.8905,501.7925,893.5316,-519.97,-699.7585,-27.3834,806561199
857681923504,85,390.9392,501.779,893.4724,-446.6008,-616.5922,-21.9238,806561199
857681939826,85,390.8823,501.5853,893.5133,-405.4994,-719.8461,-57.0503,806561199
857681939833,85,390.7517,501.865,893.5239,-422.3537,-832.3107,39.6738,806561199
857681939834,85,390.882,501.676,893.4991,-348.7226,-737.7751,-80.8681,806561199
857681939849,85,390.7648,501.7725,893.5202,-435.4966,-782.3866,78.8962,806561199
857681939850,85,390.8749,501.7815,893.5226,-272.8937,-629.4684,38.2549,806561199
857681939857,85,390.8631,501.7688,893.4314,-491.6463,-633.0515,-81.1028,806561199
857681939858,85,390.8702,501.783,893.4556,-412.8913,-607.8695,10.0836,806561199
857681939865,85,390.8806,501.7837,893.4548,-396.4129,-684.4096,-3.8676,806561199
857681939866,85,390.9384,501.7406,893.4767,-376.8488,-769.3956,-130.8941,806561199
857681939873,85,390.826,501.7602,893.5059,-428.4093,-656.2639,33.3215,806561199
857681939874,85,390.843,501.8105,893.4861,-411.0852,-852.2622,-95.7878,806561199
857681939881,85,390.8189,501.7659,893.5037,-354.3342,-821.3704,-36.8783,806561199
857681939882,85,390.7732,501.9756,893.6483,-452.1566,-790.5524,-116.7506,806561191
857682972048,85,390.8475,501.7824,893.5067,-442.2986,-736.3032,63.8978,806561199
857682972056,85,390.8531,501.7468,893.5217,-473.0335,-676.4425,-19.1924,806561199
857682972063,85,390.8744,501.7471,893.4734,-418.1718,-714.6876,-68.8606,806561199
857682972064,85,390.8681,501.7681,893.457,-493.6415,-646.1015,16.5348,806561199
