#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:47.700 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857211964049,85,357.3708,467.2812,845.4207,264.9102,86.3856,428.8325,997145996
857212996248,85,357.3221,467.2137,845.4659,254.4153,78.237,386.6006,997145996
857212996256,85,357.2578,467.2608,845.4915,228.3301,124.6296,283.0963,997145996
857213012625,85,357.3197,467.2565,845.4531,181.3468,195.2304,302.2752,997145996
857213012633,85,357.31,467.2117,845.5134,103.6358,156.3587,254.6129,997145996
857214044823,85,357.3199,467.214,845.4769,180.2003,143.1846,286.5276,997145996
857214044824,85,357.3333,467.2428,845.4925,333.3315,191.1637,325.7834,997145996
857214044831,85,357.3367,467.2288,845.4654,330.404,175.2641,290.7158,997145996
857214044832,85,357.3291,467.2422,845.491,197.24,187.2834,341.5255,997145996
857214044840,85,357.2932,467.2477,845.518,183.2307,174.6904,388.5557,997145996
857214061201,85,357.3279,467.2285,845.5007,332.6863,104.7226,305.6559,997145996
857214061202,85,357.2712,467.237,845.6047,331.7313,83.8443,274.9825,997145996
857214061209,85,357.3278,467.2281,845.4949,180.0261,110.8314,303.32,997145996
857214061210,85,357.4446,467.2631,845.4444,198.492,67.0656,344.1245,997146035
857214061217,85,357.3435,467.244,845.4798,308.1721,51.6373,257.3872,997145996
857215093399,85,357.3401,467.2119,845.5026,155.6384,151.647,244.9758,997145996
857215093400,85,357.3324,467.2432,845.4864,352.8557,135.7352,321.9322,997145996
857215093406,85,357.3317,467.2853,845.5026,355.3845,69.2021,392.9203,997145996
857215093407,85,357.3404,467.2159,845.4805,234.5217,265.053,296.9624,997145996
857215093408,85,357.3247,467.2402,845.482,244.4048,142.7666,348.2826,997145996
857215093416,85,357.3189,467.2368,845.5356,301.0763,136.2629,214.404,997145996
857215109777,85,357.3181,467.2338,845.4919,344.6662,87.347,292.5233,997145996
857215109785,85,357.3312,467.2298,845.4829,216.7692,58.9727,300.8965,997145996
857215109786,85,357.3348,467.2535,845.4941,279.3501,133.0312,418.1151,997145996
857215109793,85,357.361,467.261,845.4819,207.0903,133.9226,287.2381,997145996
857215109794,85,357.3431,467.2581,845.4832,287.7918,226.6476,379.634,997145996
857215109801,85,357.2868,467.2604,845.537,353.5721,162.719,315.247,997145996
857216141976,85,357.3035,467.2359,845.5207,251.947,164.7566,239.905,997145996
857216141983,85,357.3415,467.2031,845.5264,283.1193,128.5159,355.7417,997145996
857216141984,85,357.3455,467.2338,845.5264,252.8906,192.3413,260.378,997145996
857216141992,85,357.2905,467.1644,845.4659,312.097,143.5132,344.4333,997145996
857216158353,85,357.3319,467.32,845.5766,260.018,70.5905,243.0428,997145996
#OK
