#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010471548_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:45.759 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857819073899,85,394.6888,467.0122,897.334,-711.0696,209.1977,-889.8757,993934932
857819073900,85,394.656,466.9995,897.3799,-643.3793,219.1712,-836.1142,993934932
857819073907,85,394.6114,467.0463,897.3781,-649.272,173.0661,-886.2222,993934932
857819073908,85,394.6558,467.0097,897.384,-662.3852,219.3012,-880.9107,993934932
857820122460,85,394.6958,467.0024,897.3749,-549.1501,319.4892,-892.1908,993934932
857820122466,85,394.6443,467.0114,897.4313,-616.4656,190.21,-718.3459,993934932
857820122467,85,394.6769,466.9681,897.399,-669.9606,167.6864,-847.9069,993934932
857820122468,85,394.6438,466.996,897.3806,-630.2105,231.6141,-899.634,993934932
857820122469,85,394.7038,466.9847,897.3491,-750.6385,194.7946,-829.7662,993934932
857820122474,85,394.6377,467.0088,897.3903,-582.4494,222.8708,-797.3403,993934932
857820122475,85,394.6878,467.02,897.348,-647.2081,246.1644,-810.7217,993934932
857820122476,85,394.6704,467.0206,897.3641,-660.1004,176.6165,-820.1787,993934932
857820122482,85,394.6917,467.0989,897.392,-634.5552,152.0557,-870.1135,993934932
857820122483,85,394.6815,467.022,897.3079,-604.8793,192.8204,-874.9216,993934932
857820122484,85,394.658,467.0042,897.3889,-702.6752,210.7899,-855.9863,993934932
857820122492,85,394.6355,467.0088,897.3326,-708.7625,242.2113,-860.3138,993934932
857821171043,85,394.6673,467.0093,897.3383,-643.3237,238.0148,-897.6576,993934932
857821171044,85,394.6711,467.009,897.3497,-622.5997,194.4718,-884.6449,993934932
857821171045,85,394.6188,467.0432,897.3852,-688.3841,231.2822,-921.0685,993934932
857821171051,85,394.6678,467.0162,897.3698,-683.9253,260.5881,-911.8045,993934932
857821171052,85,394.6714,467.0071,897.3732,-650.709,213.8419,-927.9766,993934932
857821171058,85,394.6071,466.989,897.3956,-618.2012,331.7725,-868.9391,993934932
857821171059,85,394.7019,467.0096,897.3519,-600.6309,191.6871,-865.0848,993934932
857821171060,85,394.6714,467.0214,897.3763,-688.2085,148.3731,-983.6487,993934932
857821171068,85,394.6541,466.9923,897.4423,-611.5109,177.7361,-822.9878,993934932
857822219619,85,394.6158,467.0013,897.3576,-559.7468,189.4484,-740.3175,993934932
857822219620,85,394.7035,467.0416,897.3481,-642.9612,135.4035,-862.7199,993934932
857822219627,85,394.6733,467.0308,897.3431,-690.9512,104.9601,-806.2872,993934932
857822219628,85,394.7133,467.0773,897.3801,-647.2913,214.7606,-848.7734,993934932
857822219635,85,394.7101,467.0209,897.3257,-705.9965,220.764,-874.309,993934932
857822219642,85,394.5609,467.0868,897.3343,-676.8245,190.6415,-998.2438,993934932
#OK
