#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009736067_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:42.012 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464687279,85,364.4671,461.3671,873.8992,336.249,-357.0523,206.8116,997151919
857469930114,85,364.3569,461.4417,873.942,90.1842,-504.9849,74.2067,997151919
857469930122,85,364.3524,461.4484,873.8698,106.508,-355.5238,94.4019,997151919
857469930124,85,364.3994,461.4481,873.9346,93.2385,-344.1381,123.5724,997151919
857470978690,85,364.4492,461.4532,873.9756,53.8436,-387.3713,76.9328,997151919
857470978691,85,364.3333,461.4711,873.9212,71.5621,-414.1095,79.579,997151919
857470978693,85,364.4282,461.419,873.986,69.8604,-384.3305,112.5077,997151919
857470978698,85,364.4535,461.4397,873.9819,137.7564,-309.5595,57.1809,997151919
857470978699,85,364.4347,461.4428,873.9363,155.1291,-360.0845,102.5553,997151919
857470978700,85,364.4044,461.4286,873.9268,89.2643,-346.2397,128.0642,997151919
857470978707,85,364.3976,461.4226,873.9221,75.4554,-337.8554,125.8037,997151919
857470978708,85,364.417,461.4627,873.9598,47.7705,-429.5717,125.1455,997151919
857470978709,85,364.4271,461.4484,873.9233,69.0591,-412.9095,133.3769,997151919
857470978715,85,364.449,461.4327,873.9733,22.2022,-353.5521,141.1265,997151919
857472027266,85,364.3998,461.4556,873.9516,39.5691,-430.497,146.2732,997151919
857472027267,85,364.4154,461.4541,873.9253,39.149,-457.0489,130.8231,997151919
857472027269,85,364.4627,461.4592,873.9819,82.1155,-411.7954,106.1718,997151919
857472027274,85,364.463,461.4773,873.9646,94.8407,-389.9141,80.2384,997151919
857472027275,85,364.373,461.4122,873.8799,122.9939,-332.2877,67.1603,997151919
857472027276,85,364.3685,461.3773,873.9067,92.7937,-345.5222,91.2738,997151919
857472027278,85,364.2787,461.356,873.8827,72.0551,-440.6724,46.116,997151919
857472027285,85,364.3478,461.4608,873.9336,139.0543,-416.5486,50.72,997151919
857472027292,85,364.4239,461.4341,873.9637,83.2572,-310.6448,28.2683,997151919
857472027293,85,364.3908,461.4514,873.9796,128.1445,-398.7574,49.0355,997151919
857473075852,85,364.2784,461.4869,873.9241,84.372,-419.9455,48.2567,997151919
857473075853,85,364.4004,461.4049,873.8951,118.6185,-331.1622,41.3093,997151919
857473075859,85,364.4558,461.4208,873.8925,54.3823,-492.393,100.569,997151919
857473075862,85,364.3285,461.3734,873.9042,90.6352,-358.976,46.176,997151919
857474124428,85,364.4864,461.4086,873.9976,140.6507,-323.175,29.2164,997151919
857474124429,85,364.3782,461.3995,873.9384,110.7825,-310.795,99.7474,997151919
857474124437,85,364.3727,461.4959,873.9621,126.3269,-399.8751,62.1457,997151919
857474124438,85,364.4265,461.4423,873.9593,17.0232,-354.2035,112.9821,997151919
857512921738,85,364.2593,461.4183,873.8469,-50.0064,-317.2977,117.6739,997151919
857512921739,85,364.2605,461.3724,873.789,-18.9865,-329.7383,123.4807,997151919
857621973754,85,364.4301,461.3436,873.8482,164.1666,-388.9551,-1046.0443,997151919
#OK
