#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006721936_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:18.662 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857514887858,85,365.9266,445.9659,875.4719,299.0674,320.7194,-181.3921,994156110
857514904226,85,365.8148,446.1365,875.6141,509.3938,143.6635,53.0244,994156110
857515936426,85,365.8447,446.001,875.4267,292.1601,489.1354,-121.5048,994156110
857515936433,85,366.1399,445.916,875.4726,355.6175,364.777,-176.6902,994156110
857515936436,85,365.7831,446.0143,875.5538,332.3758,479.4262,-135.3327,994156110
857515936441,85,365.8637,445.9755,875.3163,335.3131,435.8466,-195.207,994156110
857515936442,85,365.8292,446.1979,875.5345,358.0112,395.7627,-119.9287,994156110
857515936443,85,365.8296,445.985,875.5012,349.052,415.1303,-115.8448,994156110
857515936444,85,366.0995,445.9854,875.5276,354.9436,416.3516,-143.9373,994156110
857515936450,85,366.0177,446.0197,875.5476,269.3478,417.3252,-115.3536,994156110
857515936451,85,366.0408,445.9392,875.4061,346.1659,429.1267,-123.4332,994156110
857516968632,85,366.0895,445.9431,875.4269,331.2898,360.211,-161.4674,994156110
857516968640,85,366.1718,445.9635,875.4288,353.324,349.6902,-159.8076,994156110
857516985001,85,365.8481,446.0515,875.4784,383.8027,418.8314,-70.3237,994156110
857516985002,85,365.8686,446.0075,875.4203,315.2274,421.0963,-48.7513,994156110
857516985003,85,365.8883,445.9967,875.4521,262.2024,443.2173,-175.1764,994156110
857516985004,85,366.0691,445.9794,875.5133,280.9208,336.6443,-110.3822,994156110
857516985009,85,365.8782,446.0776,875.4802,420.7209,332.6628,-79.599,994156110
857516985010,85,365.8852,446.0349,875.4998,356.1021,399.719,-108.2483,994156110
857516985011,85,365.9037,445.9868,875.4949,383.3671,395.3862,-91.5574,994156110
857516985012,85,365.9613,446.0309,875.4627,351.1472,397.3001,-119.7654,994156110
857516985013,85,365.9694,446.0275,875.572,379.1961,471.8516,-136.6551,994156110
857516985017,85,365.9191,446.0236,875.467,406.9478,344.7372,-87.1226,994156110
857516985018,85,365.9689,446.0255,875.5034,408.2346,375.5338,-161.1371,994156110
857516985019,85,366.0273,445.9655,875.5065,365.7077,396.3073,-137.6813,994156110
857516985020,85,365.9733,446.0213,875.4857,245.227,357.8297,-91.1632,994156110
857516985025,85,365.9577,446.0243,875.5283,378.9334,365.819,-163.5088,994156110
857516985026,85,365.9415,446.0084,875.5025,455.096,368.6986,-160.7913,994156110
857516985027,85,365.8902,446.0609,875.4578,407.2943,361.4876,-89.5042,994156110
857516985028,85,366.0323,445.9155,875.5003,372.2403,428.1686,-76.0833,994156110
857516985033,85,365.8723,446.0073,875.473,372.1544,488.9177,-163.5644,994156110
857516985034,85,365.8903,445.9515,875.405,314.6807,478.1509,-140.374,994156110
857516985035,85,366.1491,445.9107,875.5336,378.0132,375.9369,-107.8808,994156110
857518017200,85,365.8629,445.982,875.3922,273.7514,432.5572,-59.5423,994156110
857518017208,85,365.8509,445.9837,875.4836,311.1614,456.0609,-73.6781,994156110
857518017224,85,365.9026,445.9758,875.467,388.4211,331.6271,-59.6291,994156110
857518033577,85,365.782,446.0726,875.467,374.2912,439.0667,-79.2465,994156110
857518033578,85,365.8779,445.9834,875.4033,284.4657,456.334,-63.648,994156110
857518033579,85,365.9384,445.9919,875.4924,239.909,374.8123,-179.6359,994156110
857518033582,85,365.9037,446.1297,875.4296,262.1117,441.814,-67.8669,994156110
857518033585,85,365.8147,446.167,875.4838,403.5171,394.7204,-109.9747,994156110
857518033587,85,365.9337,445.9829,875.4973,363.529,382.1987,-68.9506,994156110
857518033588,85,365.7909,446.0392,875.539,432.9284,405.7073,-69.165,994156110
857518033589,85,365.9073,446.0127,875.3931,326.5084,433.338,-140.4465,994156110
857518033593,85,365.9169,446.0013,875.4847,398.3528,355.1341,-115.7855,994156110
857518033594,85,365.9232,446.0133,875.4945,354.7668,340.1444,-140.1895,994156110
857518033595,85,365.8845,446.0376,875.4577,464.2344,361.2205,-80.1357,994156110
857518033596,85,365.879,446.0584,875.5443,350.3218,436.2899,-142.6127,994156110
857518033601,85,365.9362,445.9848,875.4803,338.5439,353.287,-76.3424,994156110
857518033602,85,365.9076,446.0153,875.4914,386.6241,404.8098,-112.0306,994156110
857518033603,85,365.7596,446.0365,875.5461,348.9725,458.8062,-37.6085,994156110
857518033604,85,366.0781,445.9062,875.4526,351.3999,414.9444,-102.2691,994156110
857518033609,85,365.836,446.1273,875.5563,306.649,416.1028,-107.6485,994156110
857519082153,85,366.0018,446.0675,875.5381,365.7171,327.8207,-230.4976,994156110
857519082161,85,365.8812,446.0959,875.4808,339.4595,381.0966,-138.6004,994156110
857519082169,85,365.9148,445.9926,875.445,393.205,520.0506,-49.9097,994156110
#OK
