#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003434149_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:13.717 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857817927289,85,419.7386,437.2153,915.3875,242.4734,-36.1642,88.9234,993129145
857817927290,85,419.4257,437.0874,915.4203,420.7213,-32.5758,262.4044,993129145
857817927298,85,419.7236,437.2299,915.3771,264.2971,13.0617,57.5099,993129145
857817927305,85,419.7141,437.2067,915.3763,308.941,27.1535,66.4531,993129145
857818959488,85,419.6446,437.3109,915.4955,308.6756,-75.5372,212.5989,993129145
857818959496,85,419.7011,437.1544,915.4493,85.2197,-91.2653,187.5626,993129145
857818959503,85,419.5142,437.3563,915.4025,395.2305,22.8924,272.6716,993129145
857818959504,85,419.6767,437.1696,915.5334,264.1862,-114.4988,289.242,993129145
857818959512,85,419.7204,437.1281,915.5154,221.2397,-124.1141,296.1847,993129145
857818975865,85,419.5248,437.2715,915.4639,224.2053,-45.1375,173.9692,993129145
857818975866,85,419.6147,437.1886,915.4032,189.0368,-45.8637,215.7225,993129145
857818975873,85,419.8058,436.9519,915.338,153.4323,-40.0213,182.1009,993129145
857818975874,85,419.6423,437.1826,915.4066,246.6016,-60.4056,172.2732,993129145
857818975875,85,419.5866,437.2009,915.4324,308.6445,112.3447,110.7134,993129145
857818975881,85,419.7673,436.9814,915.389,158.7266,-35.77,190.0507,993129145
857818975882,85,419.4633,437.143,915.3837,199.0475,-37.6672,360.9951,993129145
857818975883,85,419.6862,437.2378,915.4633,170.5898,-1.1246,135.3439,993129145
857818975890,85,419.5045,437.1496,915.472,405.5018,-27.2786,183.8983,993129145
857818975897,85,419.4112,437.2641,915.4164,349.671,-109.6354,71.0225,993129145
857820008064,85,419.5501,437.2619,915.4659,391.1976,-129.8261,201.6319,993129145
857820008071,85,419.5696,437.2565,915.4926,399.9422,-104.0107,264.6088,993129145
857820008072,85,419.5599,437.2709,915.481,393.9983,-75.4251,194.3887,993129145
857820008079,85,419.5743,437.2635,915.4991,397.9099,-82.1494,239.5496,993129145
857820008080,85,419.6909,437.0768,915.4958,153.3774,-131.1676,221.2766,993129145
857820008088,85,419.6527,437.0537,915.5592,151.6298,-66.7933,233.8014,993129145
857820024441,85,419.4879,437.2864,915.4666,192.6954,88.4789,224.6243,993129145
857820024442,85,419.541,437.2133,915.4268,387.1516,-23.282,150.8043,993129145
857820024443,85,419.634,437.192,915.4709,249.3982,65.4495,163.0908,993129145
857820024449,85,419.4955,437.2182,915.429,334.2242,-91.0691,220.7457,993129145
857820024450,85,419.5803,437.1815,915.417,432.0212,-15.9173,189.9653,993129145
857820024451,85,419.5677,437.1611,915.4333,52.1985,-147.7487,146.6931,993129145
857820024452,85,419.5965,437.1083,915.4579,247.9399,-10.9013,275.4362,993129145
857820024453,85,419.6042,437.0791,915.4927,255.0537,-214.4879,39.56,993129145
857820024457,85,419.616,437.0124,915.4473,184.9574,80.2644,210.3724,993129145
857820024458,85,419.5677,437.2009,915.4456,220.8545,57.1224,310.8144,993129145
857820024459,85,419.5319,437.0969,915.4115,212.312,10.538,61.6441,993129145
857821056639,85,419.5764,437.2666,915.4636,371.3936,-39.7019,224.9819,993129145
857821056640,85,419.5672,437.2798,915.4702,442.6867,-68.2028,217.3792,993129145
857821056647,85,419.5807,437.2641,915.4796,336.1195,-50.1596,212.1398,993129145
857821056648,85,419.5747,437.2846,915.4785,408.6149,-46.4282,179.122,993129145
857821056655,85,419.489,437.2818,915.4188,415.3531,-29.1206,306.7785,993129145
857821056656,85,419.705,437.0472,915.4964,187.2629,-129.3756,221.5665,993129145
857821056663,85,419.5153,436.9778,915.5199,227.1822,135.3936,131.6081,993129145
857821073009,85,419.5663,437.3358,915.3867,208.993,-34.2282,251.1467,993129145
857821073017,85,419.4806,437.2754,915.4631,200.957,-43.0563,271.0467,993129145
857821073018,85,419.5036,437.2028,915.4651,205.9733,2.6643,138.4569,993129145
857821073019,85,419.4995,437.1369,915.4607,177.5873,-37.2132,258.0682,993129145
857821073020,85,419.5398,437.1349,915.457,297.27,-81.626,327.5692,993129145
857821073021,85,419.5841,436.924,915.537,322.3848,-35.6095,280.7019,993129145
857821073025,85,419.6599,437.1334,915.4202,243.147,-151.0322,129.711,993129145
857821073026,85,419.5256,437.1477,915.4418,154.0277,-101.0368,210.0366,993129145
