#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045605_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:24.840 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856982523169,85,380.4902,501.7946,821.5448,-394.644,-277.7483,405.9002,812477381
857025498311,85,380.5755,501.7928,821.5403,-229.049,-288.6567,291.1694,812477381
857026546887,85,380.5201,501.715,821.619,-240.3214,-294.028,237.1,812477381
857026563210,85,380.5486,501.8949,821.6175,-109.1717,-449.5911,102.5772,812477381
857026563211,85,380.4569,501.8729,821.5605,-136.5403,-432.8546,134.3776,812477381
857026563223,85,380.575,501.7822,821.5669,-53.9091,-515.7701,291.8996,812477381
857027611786,85,380.4607,501.8492,821.5866,-151.2885,-442.9076,178.0573,812477381
857027611787,85,380.4324,501.8607,821.592,-116.8873,-460.1171,184.92,812477381
857027611788,85,380.5586,501.7803,821.6414,-95.6268,-384.3158,125.6476,812477381
857027611793,85,380.3599,501.8762,821.6127,-24.3295,-455.9343,100.5551,812477381
857027611794,85,380.4054,501.8078,821.5981,-90.053,-436.1901,216.9749,812477381
857027611795,85,380.4447,501.8347,821.6113,-24.8681,-439.1521,236.2976,812477381
857027611796,85,380.3879,501.8687,821.6123,-70.8709,-440.3357,171.7681,812477381
857027611799,85,380.5753,501.7607,821.5719,-62.638,-489.7979,287.3914,812477381
857027611801,85,380.3761,501.8473,821.6089,-0.8228,-465.7311,128.145,812477381
857027611802,85,380.4773,501.8516,821.6293,-43.4305,-379.4885,212.3893,812477381
857027611803,85,380.5023,501.8495,821.628,-33.9976,-395.6798,205.5119,812477381
857028660370,85,380.4484,501.8629,821.6873,-76.7781,-421.389,199.7632,812477381
857028660371,85,380.4768,501.8438,821.6708,-73.7422,-467.403,159.6909,812477381
857028660372,85,380.487,501.8399,821.6665,-76.147,-484.2873,177.6265,812477381
857028660378,85,380.4962,501.8733,821.6279,-63.4056,-424.1844,151.5653,812477381
857028660379,85,380.5014,501.8532,821.624,-81.789,-435.4018,163.8197,812477381
857028660380,85,380.5127,501.8427,821.622,-91.8229,-416.7115,165.5124,812477381
857028660381,85,380.4326,501.9077,821.6754,-161.1672,-439.0655,218.4344,812477381
857029708954,85,380.4414,501.8453,821.6583,-91.1602,-400.9332,150.3534,812477381
857029708955,85,380.4875,501.8314,821.6241,-49.2268,-452.0144,184.298,812477381
857029708956,85,380.4771,501.8176,821.625,-66.6514,-467.0973,171.598,812477381
857030757541,85,380.4482,501.824,821.5504,-94.3119,-395.656,300.3551,812477381
#OK
