#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007297628_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:05.044 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857625053841,85,361.0644,455.6972,879.237,528.8399,196.7508,-645.6517,994156767
857625053842,85,360.9944,455.9247,879.2458,497.8575,-2.7548,-754.1836,994156767
857625053843,85,360.914,455.8239,879.1892,524.9427,-50.0776,-666.6447,994156767
857625053845,85,360.9495,455.789,879.2346,483.6146,214.0972,-743.5575,994156767
857663851153,85,361.0483,455.9489,879.2594,534.1318,91.3207,-634.1312,994156767
857663851154,85,360.9873,455.8681,879.2809,464.289,15.8805,-650.8492,994156767
857663851155,85,360.995,455.8072,879.2673,521.64,107.9115,-602.6857,994156767
857663851156,85,360.9812,455.8917,879.2539,537.1649,77.668,-565.0559,994156767
857663851157,85,360.8704,455.7793,879.2014,518.8506,102.8361,-725.2783,994156767
857663851158,85,361.0544,455.9181,879.2511,584.4998,-18.4636,-551.5398,994156767
857663851163,85,360.964,455.8351,879.1993,536.6952,58.6872,-623.6198,994156767
857664899721,85,361.0665,455.9518,879.2449,483.0228,48.7757,-669.5535,994156767
857664899722,85,361.0214,455.7973,879.1432,454.9493,49.9623,-600.8444,994156767
857664899723,85,361.0238,455.8416,879.1663,489.4394,43.1257,-706.6365,994156767
857664899729,85,361.0166,455.8424,879.2155,621.4562,130.6097,-643.4079,994156767
857664899730,85,360.9929,455.8331,879.2844,611.869,77.4771,-709.7242,994156767
857664899731,85,360.9887,455.8388,879.2324,511.0168,75.8925,-607.1889,994156767
857664899732,85,361.006,455.8473,879.2469,464.0981,114.7055,-658.9603,994156767
857664899733,85,360.9618,455.7588,879.1317,590.6407,87.1823,-657.4318,994156767
857664899737,85,361.0591,455.9135,879.2249,608.579,170.6909,-639.8666,994156767
857664899738,85,360.9968,455.8613,879.2739,456.2155,90.7717,-683.3588,994156767
857664899739,85,360.9948,455.8516,879.2962,498.1366,-24.2634,-738.8145,994156767
857664899740,85,360.9957,455.8398,879.2525,566.6282,114.7069,-711.1326,994156767
857665948297,85,361.0614,455.8046,879.2662,466.3153,29.4766,-695.8587,994156767
857665948298,85,360.9924,455.858,879.2994,618.0291,3.861,-713.976,994156767
857665948305,85,360.9725,455.8467,879.2963,458.3432,-39.9474,-713.006,994156767
857665948306,85,360.975,455.8523,879.2612,558.7877,73.814,-682.4325,994156767
857665948307,85,361.0013,455.8417,879.2628,537.3629,123.2037,-642.0899,994156767
857665948308,85,360.9954,455.844,879.2715,519.826,135.5493,-663.2582,994156767
857665948309,85,361.0577,455.7634,879.1545,588.8628,64.2885,-688.4425,994156767
857665948313,85,361.0715,455.9528,879.2383,520.6758,150.508,-633.4661,994156767
857665948314,85,360.9873,455.8615,879.2786,506.2521,3.879,-726.3583,994156767
857665948315,85,360.9813,455.8557,879.2693,516.9789,48.0287,-622.8547,994156767
857665948316,85,361.0034,455.8438,879.2604,549.1351,68.9732,-610.0469,994156767
857665948317,85,360.9548,455.8023,879.243,577.4244,29.46,-731.6393,994156767
857665948318,85,360.9582,455.8278,879.2272,655.3693,164.6977,-581.6072,994156767
857665948322,85,360.9935,455.8622,879.1736,443.8061,19.0928,-784.8197,994156767
857665948323,85,360.9146,455.8859,879.273,614.7433,55.6591,-626.8973,994156767
857665948324,85,361.1058,455.8848,879.1945,490.2936,-8.3657,-737.2212,994156767
857666996881,85,360.9685,455.8625,879.2838,454.2703,-24.7542,-802.6483,994156767
857666996882,85,361.0573,455.9142,879.2426,575.2803,73.7288,-623.812,994156767
857666996883,85,360.9875,455.8415,879.2812,580.2488,76.3301,-677.9008,994156767
857666996889,85,360.9545,455.802,879.3281,500.9414,17.7523,-754.9391,994156767
857666996890,85,360.9122,455.8615,879.2419,569.9915,44.8506,-653.3334,994156767
857666996891,85,361.025,455.8055,879.2696,512.7729,44.127,-695.7178,994156767
857666996892,85,360.9979,455.8545,879.2719,581.2866,84.9053,-712.3256,994156767
857666996898,85,361.0137,455.7959,879.2062,503.2181,170.3516,-681.6008,994156767
857666996900,85,360.9995,455.9933,879.2573,599.4204,57.2217,-737.9728,994156767
857668045465,85,361.0231,455.7589,879.2631,492.4647,166.9144,-727.6769,994156767
857668045466,85,360.9864,455.8661,879.2501,601.1534,13.5634,-689.4389,994156767
857668045474,85,360.9771,455.8091,879.338,645.7741,46.2788,-731.7584,994156767
#OK
