#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:04.710 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857515952919,85,365.2794,444.8023,873.0312,363.8043,221.1057,-316.1561,997157700
857515952934,85,365.507,444.7488,873.0159,553.4592,33.0928,-197.3419,997157700
857515952950,85,365.2413,444.7479,873.038,444.3094,203.1153,-123.1607,997157700
857517001526,85,365.5108,444.7554,872.9369,493.7733,100.1232,-223.782,997157700
857517001534,85,365.4316,444.8954,873.1057,566.9266,-8.5839,-190.6728,997157711
857518050093,85,365.3896,444.7597,873.0303,339.1039,94.9345,-137.9319,997157700
857518050102,85,365.4746,444.7946,873.0026,466.3891,107.7824,-181.6157,997157700
857518050109,85,365.4009,444.8693,873.0687,529.7029,19.7712,-158.9192,997157711
857518050110,85,365.2672,444.7719,873.0938,427.6102,12.3457,-313.6219,997157711
857518050117,85,365.2398,444.7498,873.0321,473.0951,102.4289,-233.4256,997157700
857518050118,85,365.2852,444.7561,873.0854,525.7519,164.5473,-166.5944,997157711
857519098668,85,365.4154,444.6817,873.0784,430.4077,316.7413,-266.0794,997157711
857519098669,85,365.3633,444.7808,873.0529,509.982,37.6101,-185.7687,997157711
857519098676,85,365.3517,444.786,873.0883,478.2259,56.067,-122.6574,997157711
857519098677,85,365.3649,444.7626,873.0426,399.053,67.3498,-175.5438,997157700
857519098678,85,365.421,444.9162,873.1308,481.5359,71.4418,-186.3282,997157711
857519098684,85,365.3726,444.8403,873.0283,480.9793,92.5555,-188.1351,997157700
857519098685,85,365.3372,444.7834,873.0671,548.9146,217.4038,-172.9016,997157711
857519098686,85,365.4316,444.7967,873.066,547.1166,17.9875,-128.8663,997157711
857519098693,85,365.2753,444.6783,873.0681,433.1705,32.4997,-212.8844,997157711
857519098694,85,365.3094,444.7258,873.0519,377.6991,219.2433,-173.4652,997157711
857520147237,85,365.2669,444.8152,873.0798,610.0294,40.3124,-120.7537,997157711
857520147238,85,365.3546,444.7574,873.205,481.414,181.3086,-228.531,997157711
857520147244,85,365.2743,444.8879,873.0611,450.5165,135.7753,-170.1987,997157711
857520147245,85,365.3536,444.7281,873.0614,403.2865,100.9106,-241.2673,997157711
857520147251,85,365.4059,444.7487,873.1192,490.0193,380.2244,-268.5933,997157711
857520147252,85,365.3454,444.7923,873.0618,426.2508,123.8086,-250.433,997157711
857520147253,85,365.3474,444.7872,873.0759,479.8235,189.2997,-186.2082,997157711
857520147254,85,365.3502,444.7919,873.0802,431.9021,42.8527,-217.5675,997157711
857520147260,85,365.3323,444.7673,873.068,511.2171,105.7035,-228.415,997157711
857520147261,85,365.3434,444.789,873.0677,461.6624,126.4048,-188.0204,997157711
857520147262,85,365.3203,444.7632,873.0617,453.7306,12.4162,-198.244,997157711
857520147269,85,365.3155,444.68,873.0691,467.4273,45.1644,-221.3577,997157711
857520147270,85,365.3317,444.7941,873.067,410.4613,168.2453,-187.0665,997157711
857521195814,85,365.3506,444.8582,873.1107,504.3525,-93.5143,-235.647,997157711
857521195820,85,365.3734,444.7897,873.0939,471.8932,69.8201,-214.8987,997157711
857521195821,85,365.3838,444.8655,873.1201,448.2449,39.788,-208.0399,997157711
857521195822,85,365.3281,444.8405,873.129,638.0378,127.2258,-232.5925,997157711
857521195823,85,365.3939,444.9038,873.1187,593.7164,118.8413,-267.4123,997157711
857521195827,85,365.4229,444.7129,873.191,493.6877,344.2923,-263.7534,997157711
857521195828,85,365.3654,444.7511,873.1066,493.0478,0.8652,-249.2623,997157711
857521195829,85,365.3482,444.732,873.0496,452.7618,137.073,-185.7891,997157711
857521195830,85,365.2706,444.7787,873.1626,448.5028,82.8421,-196.6849,997157711
857521195835,85,365.4634,444.7194,873.1461,499.481,336.9382,-257.742,997157711
857521195836,85,365.3203,444.8058,873.0598,509.0856,90.3252,-109.6362,997157711
857521195837,85,365.3457,444.7837,873.0794,392.2381,159.9322,-208.4269,997157711
857521195838,85,365.3376,444.8096,873.097,440.261,25.7497,-326.0396,997157711
857521195844,85,365.3507,444.8316,873.0684,532.8868,101.0038,-218.3449,997157711
857521195845,85,365.4102,444.8182,873.0657,492.0829,16.2891,-210.6151,997157711
857521195846,85,365.3649,444.777,873.0772,478.5541,119.7441,-202.0493,997157711
857522244398,85,365.2339,444.64,873.103,447.2915,144.8112,-156.5455,997157712
857522244399,85,365.2918,444.7619,873.0917,547.2033,228.788,-190.5515,997157711
857522244404,85,365.3561,444.8406,873.0859,471.2697,138.8917,-80.2921,997157711
857522244405,85,365.4221,444.907,873.0976,488.2659,128.4403,-187.5098,997157711
857522244406,85,365.4248,444.7288,873.0005,429.2723,41.6246,-244.0341,997157700
857522244407,85,365.2038,444.6812,873.0227,492.8078,118.0973,-224.4411,997157723
857522244412,85,365.2748,444.8171,873.0768,461.5437,99.9929,-340.6954,997157711
857522244413,85,365.3274,444.8007,873.0955,444.0373,91.0975,-333.7243,997157711
857522244414,85,365.3393,444.7762,873.0995,392.2506,37.7247,-316.4544,997157711
857522244415,85,365.3193,444.6523,873.0099,455.0231,14.118,-322.9021,997157700
857522244420,85,365.3723,444.7708,873.1141,442.0741,116.4168,-91.3456,997157711
857522244421,85,365.3883,444.7628,873.0146,520.1766,81.9578,-121.4464,997157700
857522244422,85,365.3546,444.7613,873.061,526.5135,38.7158,-214.634,997157711
857523292991,85,365.4445,444.9737,873.162,489.6338,-54.3874,-167.4874,997157711
857523292999,85,365.482,444.6671,873.0426,444.8237,-5.1334,-149.2088,997157700
857523293005,85,365.256,444.7672,872.9733,649.5884,206.6556,-204.4992,997157700
#OK
