#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004039256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:37.461 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118674132,85,380.729,470.7467,847.305,-252.0114,5.7476,990.2867,991120736
857119722699,85,380.7262,470.7802,847.3422,-245.3471,-192.5824,915.5056,991120736
857119722700,85,380.6972,470.7981,847.3627,-301.6257,-167.0103,987.4212,991120736
857119722701,85,380.6884,470.7141,847.3079,-198.2589,-262.8824,985.1274,991120736
857119722707,85,380.7536,470.7629,847.3355,-279.4902,-221.3895,903.5817,991120736
857119722708,85,380.7223,470.7744,847.3625,-283.8733,-195.2645,971.5471,991120736
857119722709,85,380.7961,470.7916,847.3139,-428.91,-282.591,612.5882,991120736
857119722716,85,380.7368,470.755,847.3629,-362.2807,-259.2078,965.9255,991120736
857120771269,85,380.7114,470.7101,847.2478,-238.4514,-212.664,1036.3198,991120736
857120771270,85,380.7595,470.719,847.3627,-333.0117,-39.5084,946.2313,991120736
857120771275,85,380.7099,470.8041,847.3602,-291.1243,-132.9986,947.8943,991120736
857120771276,85,380.7045,470.8113,847.3606,-327.616,-91.3246,1037.5635,991120736
857120771277,85,380.7736,470.7216,847.2787,-487.7212,-305.9355,568.8816,991120736
857120771279,85,380.7345,470.6677,847.3322,-253.5761,-97.4766,970.7785,991120747
857120771283,85,380.7514,470.7675,847.3459,-321.9511,-238.4845,914.9721,991120736
857120771284,85,380.7297,470.7892,847.3726,-321.4091,-182.5691,1025.3033,991120736
857120771285,85,380.7843,470.7538,847.2938,-364.3221,-42.4867,864.951,991120736
857120771286,85,380.7453,470.7223,847.2315,-475.1763,-241.9415,708.2888,991120736
857120771292,85,380.747,470.7662,847.3714,-307.3947,-190.4657,1002.7504,991120736
857120771293,85,380.7446,470.785,847.2944,-320.7807,-312.6647,821.9411,991120736
857120771301,85,380.5975,470.7944,847.2885,-373.2836,-218.8195,639.4662,991120736
857121819838,85,380.7509,470.7815,847.2778,-454.7694,-206.5927,749.2394,991120736
857121819839,85,380.7639,470.5973,847.3217,-391.8448,-220.8621,853.5923,991120747
857121819844,85,380.7085,470.8513,847.3129,-379.7401,-267.0387,830.5822,991120736
857121819845,85,380.8025,470.7091,847.2877,-393.574,-195.7441,751.2458,991120736
857121819846,85,380.7538,470.7085,847.2728,-361.4629,-86.4012,800.7282,991120736
857121819847,85,380.7268,470.7841,847.3244,-269.1702,-110.5928,699.3298,991120736
857121819848,85,380.8069,470.6114,847.3382,-392.2056,-89.2062,895.0139,991120747
857121819851,85,380.7219,470.7375,847.3549,-253.8513,-143.5586,876.1578,991120736
857121819852,85,380.7604,470.7318,847.3091,-375.9153,-384.9487,876.5687,991120736
857121819856,85,380.7202,470.5721,847.3208,-363.9582,-100.7612,906.1676,991120747
857121819859,85,380.7514,470.7628,847.3499,-186.8141,-123.1801,952.6697,991120736
857121819860,85,380.831,470.7621,847.2611,-510.6135,-183.2135,692.7635,991120736
857121819861,85,380.7193,470.7321,847.2652,-397.258,-232.1309,812.7292,991120736
857121819868,85,380.5052,470.8104,847.2324,-402.2707,-236.4973,714.5692,991120736
857121819869,85,380.7974,470.6517,847.2062,-350.3079,-204.6103,891.1059,991120747
857160617142,85,380.8329,470.7306,847.263,-227.696,-309.3487,614.1837,991120736
857160617148,85,380.7509,470.7619,847.2948,-218.6431,-159.0755,749.3723,991120736
857160617149,85,380.7935,470.7341,847.2822,-457.3988,-301.0452,817.8899,991120736
857160617150,85,380.7768,470.7321,847.2739,-371.3518,-269.6407,748.9444,991120736
857160617151,85,380.769,470.719,847.2888,-395.7503,-258.9328,721.9567,991120736
857160617152,85,380.701,470.7478,847.2317,-350.7283,-397.5541,834.6492,991120736
857160617155,85,380.7643,470.6573,847.2623,-410.7288,-78.1561,685.9077,991120747
857160617156,85,380.7557,470.749,847.2748,-483.7038,-155.3104,852.9967,991120736
857160617157,85,380.828,470.7302,847.2725,-282.2933,-175.4938,673.5219,991120736
857160617158,85,380.7792,470.7556,847.2902,-375.299,-179.9867,781.4836,991120736
857160617159,85,380.7563,470.7175,847.2806,-382.3275,-243.9085,782.5284,991120736
857160617160,85,380.7052,470.6452,847.2668,-448.469,-218.9847,886.9611,991120747
857160617164,85,380.8056,470.6779,847.2162,-298.688,-202.4782,913.1798,991120747
857160617165,85,380.7438,470.7572,847.309,-390.3915,-252.1223,593.6869,991120736
857160617166,85,380.7664,470.7378,847.3229,-334.071,-120.904,802.9271,991120736
857160617167,85,380.835,470.7003,847.1711,-461.4932,-263.7865,805.0583,991120747
857160617173,85,380.7869,470.7321,847.2515,-296.3319,-93.5103,950.1715,991120736
857160617174,85,380.7405,470.7885,847.272,-362.2785,-120.251,835.896,991120736
857160617175,85,380.6504,470.7764,847.2715,-374.5904,-157.0671,632.083,991120736
857160633537,85,380.6168,470.7951,847.176,-304.6465,-392.7817,885.2249,991120736
857160633538,85,380.7072,470.6808,847.2651,-234.0252,-396.8918,935.1272,991120747
857161665724,85,380.6705,470.7228,847.293,-395.5747,-204.4434,914.8826,991120736
857161665725,85,380.7903,470.7429,847.262,-353.3035,-319.7416,784.717,991120736
857161665726,85,380.7708,470.7356,847.309,-396.9767,-238.574,763.6061,991120736
857161665727,85,380.7497,470.7458,847.2895,-436.0069,-192.4684,817.5779,991120736
857161665732,85,380.7065,470.7323,847.3088,-501.6399,-316.9438,771.1333,991120736
857161665733,85,380.8169,470.6936,847.3163,-288.7462,-180.5142,737.809,991120747
857161665734,85,380.783,470.7363,847.273,-404.4997,-234.5879,811.4197,991120736
857161665735,85,380.7771,470.7243,847.2821,-423.6404,-230.8805,795.7713,991120736
857161665736,85,380.7448,470.7052,847.3432,-365.8248,-144.0668,713.6071,991120736
857161665741,85,380.8116,470.8086,847.2968,-414.4115,-89.3366,793.6012,991120736
857161665742,85,380.8165,470.7146,847.3142,-363.3294,-184.7633,695.4637,991120736
857161665743,85,380.6857,470.7351,847.257,-394.6145,-161.9067,676.2788,991120736
857161665749,85,380.7126,470.805,847.2803,-506.0312,-331.2679,700.2177,991120736
857161665750,85,380.5804,470.8769,847.2339,-374.3589,-195.7686,774.4202,991120736
857162714292,85,380.5598,470.8573,847.2073,-241.1323,-273.156,799.722,991120736
857162714293,85,380.5766,470.803,847.2296,-211.6382,-238.0186,804.7173,991120736
857162714300,85,380.7089,470.6932,847.2245,-372.7123,-283.2131,935.4628,991120747
857162714301,85,380.7974,470.7575,847.2886,-326.8279,-121.5858,737.8135,991120736
857162714302,85,380.7768,470.7378,847.2775,-503.0275,-266.1734,795.1063,991120736
