#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001123186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:44.374 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857484774671,85,382.5401,489.1058,881.7476,-599.8091,-1341.4386,708.8476,994048213
857484774672,85,382.6316,488.9051,881.7657,-490.2279,-1219.5975,658.0598,994048213
857484774679,85,382.6035,488.935,881.4332,-553.0387,-1221.8086,721.2268,994048213
857484774680,85,382.6332,488.9999,881.5919,-597.0266,-1071.6904,770.4557,994048213
857484774696,85,382.3967,489.2619,881.8577,-880.36,-973.6597,449.0203,994048209
857484790974,85,382.4374,489.042,881.3874,-296.9798,-1362.618,687.6064,994048213
857484791049,85,382.6352,488.998,881.7158,-701.4329,-1224.5143,637.6703,994048213
857484791057,85,382.5306,489.0981,881.6722,-546.1412,-1107.2212,810.1097,994048213
857484791058,85,382.541,488.8676,881.7112,-324.385,-993.0627,615.6542,994048213
857484791073,85,382.5415,489.0048,881.7488,-616.0154,-942.4042,528.3328,994048213
857484791076,85,382.4919,488.7178,881.551,-683.8448,-1147.4343,738.5893,994048213
857485823223,85,382.6407,489.0269,881.6453,-547.2634,-1259.6693,520.0507,994048213
857485823224,85,382.545,489.0407,881.9495,-734.685,-957.0192,653.99,994048214
857485823230,85,382.7119,488.9807,881.6204,-412.2095,-1109.474,663.2125,994048213
857485823231,85,382.6292,488.9412,881.7249,-701.2902,-1272.062,641.2641,994048213
857485823232,85,382.6459,488.9164,881.6186,-520.6959,-1261.766,733.0258,994048213
857485823237,85,382.5401,489.0583,881.6967,-568.2343,-1270.0033,882.201,994048213
857485823238,85,382.6318,488.9802,881.6447,-747.2955,-1141.7343,807.9219,994048213
857485823239,85,382.6066,488.9902,881.6452,-593.7567,-1068.5894,666.4861,994048213
857485823240,85,382.6436,488.9834,881.6177,-555.3209,-1134.3965,584.9553,994048213
857485823245,85,382.6564,488.9881,881.6396,-588.6668,-1039.8346,671.5818,994048213
857485823246,85,382.6158,489.0073,881.6457,-516.9612,-1105.1947,677.0264,994048213
857485823247,85,382.5934,488.987,881.6508,-580.3461,-1223.8351,784.2455,994048213
857485823248,85,382.5909,488.9708,881.6547,-591.7706,-1212.9143,719.2967,994048213
857485823254,85,382.632,488.9261,881.7773,-558.0475,-966.0707,619.2696,994048213
857485823255,85,382.5916,489.0063,881.6253,-526.0222,-1101.4642,754.1541,994048213
857485823256,85,382.6283,488.9843,881.6547,-699.2584,-1119.7247,699.1511,994048213
857485823263,85,382.4857,489.0168,881.6431,-567.5168,-832.7818,486.451,994048213
857485823270,85,382.3349,489.0105,881.7145,-497.6262,-903.2804,493.4928,994048213
857485823272,85,382.4741,489.0137,881.79,-578.8463,-1097.1595,390.9859,994048213
