#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000522471_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:57.945 CEST
#QUERYTIME 231 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857078008943,85,374.6827,517.0364,832.3229,-102.1399,-366.3651,268.9982,809562760
857078008951,85,374.5836,517.2085,832.076,-266.9041,-607.4926,69.9149,809562760
857078008952,85,374.6024,517.2911,831.7374,-513.328,-671.1813,100.237,809562743
857078025321,85,374.6978,517.1921,831.9579,-331.0868,-530.8937,57.7916,809562743
857078025322,85,374.4475,516.8744,832.3553,-44.8926,-526.1646,165.4252,809562760
857078025323,85,374.0306,516.8788,831.4448,-339.9108,-833.2023,565.3416,809562743
857078025329,85,374.7147,517.0424,832.1802,-219.0842,-651.6893,234.3457,809562760
857078025330,85,374.5113,516.9204,832.2861,-155.826,-492.1337,79.3071,809562760
857079057518,85,374.5079,516.918,832.2989,-217.595,-574.5182,75.5157,809562760
857079057519,85,374.6221,516.995,832.2891,-219.803,-641.9875,176.3054,809562760
857079057520,85,374.6143,516.9857,832.3176,-350.0844,-668.1752,245.0581,809562760
857079057526,85,374.5754,516.8795,832.2366,-192.9026,-666.0443,272.4892,809562760
857079057527,85,374.6139,516.9783,832.3179,-332.8637,-567.3859,275.4477,809562760
857079057528,85,374.613,516.9772,832.3338,-310.9641,-635.807,280.4598,809562760
857079057535,85,374.8007,517.0197,832.2137,-340.7884,-457.4234,175.3326,809562760
857079057536,85,374.2303,516.8241,831.7249,-349.6288,-485.1673,47.9148,809562743
857079057540,85,374.7094,517.31,832.1052,-637.7526,-568.024,369.302,809562760
857079057541,85,374.7321,517.2353,832.1973,-633.95,-634.6694,365.319,809562760
857079073889,85,374.8776,517.1721,832.1448,-294.4652,-554.4865,150.4561,809562760
857079073890,85,374.609,516.9542,832.3145,-159.5608,-508.0662,253.686,809562760
857079073891,85,374.606,516.9603,832.3383,-156.1548,-562.2379,250.3591,809562760
857079073897,85,374.6314,517.0347,832.329,-136.0763,-634.8799,209.8109,809562760
857079073898,85,374.6077,516.9815,832.3174,-53.4416,-696.0713,267.4899,809562760
857079073899,85,374.6118,517.0416,832.2139,-353.8468,-473.027,78.3664,809562760
857079073900,85,374.5774,517.0163,832.4661,-569.67,-719.8342,297.8267,809562760
857079073905,85,374.5045,517.1445,831.9845,-296.567,-564.5356,11.727,809562743
857080089706,85,374.3513,517.0765,831.8306,-420.272,-221.8218,396.6442,809562743
857080106080,85,374.826,517.1233,832.2233,-300.1129,-561.4625,131.4768,809562760
857080106087,85,374.4922,516.9131,832.2948,-232.4832,-642.15,93.0812,809562760
857080106088,85,374.6031,516.9684,832.3085,-80.146,-585.1302,181.2088,809562760
857080106094,85,374.4973,516.9193,832.3041,-238.5812,-581.5145,58.0015,809562760
857080106095,85,374.6372,517.0287,832.3187,-363.7324,-612.9259,209.5277,809562760
857080106096,85,374.6349,517.0284,832.3326,-323.9063,-668.4082,284.0173,809562760
857080106102,85,374.6538,516.9165,832.2542,-231.8157,-573.5276,306.0317,809562760
857080106103,85,374.6234,516.991,832.3207,-304.2003,-594.201,247.2973,809562760
857080106104,85,374.7481,517.0369,832.3601,-224.8128,-555.5514,205.3858,809562760
857080106110,85,374.5711,516.875,832.1772,-205.4647,-448.3471,278.213,809562760
857080106111,85,374.7403,517.0474,832.2656,-396.0509,-527.644,96.0989,809562760
857080122449,85,374.8422,516.9683,832.3264,-74.9911,-554.2781,143.3016,809562760
857080122450,85,374.6795,516.9495,832.3884,23.7872,-566.9887,172.0546,809562760
857080122457,85,374.6159,516.9796,832.3215,-103.081,-561.3563,296.6215,809562760
857080122458,85,374.6161,516.9775,832.3394,-144.5874,-557.8524,248.3595,809562760
857080122459,85,374.6111,516.9718,832.3323,-128.226,-515.8617,211.099,809562760
857080122460,85,374.7541,516.9755,831.9402,-290.8792,-567.3663,140.4183,809562743
857080122461,85,374.5284,517.1033,832.2433,-83.1878,-631.622,54.3492,809562760
857080122465,85,374.6318,516.9568,832.3192,-103.1576,-569.4554,227.2554,809562760
857080122466,85,374.526,516.9497,832.3105,-125.2548,-673.7485,269.3697,809562760
857080122467,85,374.782,516.9957,832.2808,-148.0434,-632.0946,204.672,809562760
857080122473,85,374.7792,516.977,832.2876,-172.5687,-562.5178,174.5897,809562760
857080122474,85,374.7219,517.0349,832.3712,-84.3309,-574.1354,284.4505,809562760
857080122475,85,374.6494,517.1614,832.0654,-372.5027,-497.2864,69.3242,809562760
857080122482,85,374.211,516.8916,831.6802,-305.2522,-503.7817,30.5911,809562743
857080122489,85,374.4047,516.8626,832.3271,-371.5285,-732.019,-19.6465,809562760
857081154648,85,374.693,517.0541,832.3234,-136.6425,-652.1169,238.2511,809562760
857081154656,85,374.5959,517.0123,832.3805,-224.7767,-473.3421,136.2192,809562760
857081154663,85,374.5968,516.9648,832.4009,-207.1177,-623.0515,72.9532,809562760
857081154664,85,374.5759,516.9902,832.3267,-205.5109,-618.186,216.1615,809562760
857081154669,85,374.5732,516.9804,832.3711,-149.6682,-636.1634,60.7466,809562760
857081154670,85,374.5892,516.9335,832.4128,-200.2865,-580.1145,95.5513,809562760
857081154671,85,374.7787,517.0089,832.2936,-220.3431,-627.9163,302.4793,809562760
857081154672,85,374.6439,517.0027,832.3499,-328.2816,-517.4089,204.5028,809562760
857081154675,85,374.6359,516.875,832.1763,-96.6317,-836.581,272.5286,809562760
857081154677,85,374.555,516.9394,832.4442,-192.7467,-604.462,109.411,809562760
857081154678,85,374.6299,516.8812,832.3998,-209.4709,-535.9474,145.5591,809562760
857081154679,85,374.5882,516.9833,832.3145,-178.4544,-595.921,212.2989,809562760
857081154680,85,374.6927,517.1978,832.0589,-84.3778,-541.0845,122.6934,809562760
857081171011,85,374.114,516.7379,831.7321,-99.5318,-487.804,225.4103,809562743
857081171012,85,374.1501,516.7495,831.7628,-132.6228,-481.659,232.8035,809562743
857081171017,85,374.6918,517.0613,832.2754,-234.9584,-581.2424,124.9797,809562760
857081171018,85,374.5171,516.9033,832.2635,-314.591,-532.8663,138.1771,809562760
857081171025,85,374.6328,517.0344,832.2608,-127.726,-590.9866,178.4653,809562760
857081171026,85,374.639,517.0303,832.2728,-155.9838,-627.7144,197.934,809562760
857081171033,85,374.5455,517.0031,832.2863,-135.9641,-669.4948,215.5779,809562760
857081171034,85,374.6554,516.9562,832.3215,-326.096,-545.1885,288.4905,809562760
857081171035,85,374.7107,516.9941,832.3519,-94.6114,-663.6946,251.0239,809562760
857081171036,85,374.5289,517.0294,832.1858,-371.5092,-524.4717,115.5577,809562760
857081171037,85,374.3479,517.0745,832.1514,-339.784,-526.4336,16.8552,809562760
857081171041,85,374.6245,516.9991,832.3288,-307.8652,-523.9184,273.5428,809562760
857081171042,85,374.666,517.1478,832.0205,-134.2603,-445.4917,187.9903,809562743
857081171043,85,374.7028,517.0159,832.3787,-127.0291,-658.4873,318.1585,809562760
857081171044,85,374.285,517.0845,831.6882,-206.4805,-547.3289,-21.8248,809562743
857081171049,85,374.7139,517.0289,832.2773,-120.927,-656.9772,353.7815,809562760
857081171050,85,374.4564,517.1072,832.0832,-262.3623,-392.1856,129.0903,809562760
857081171051,85,374.1847,516.9244,831.7194,-252.39,-531.2144,35.3106,809562743
857081171058,85,374.2546,517.0166,831.7623,-223.6359,-497.9085,82.5823,809562743
857082203216,85,374.6611,517.02,832.3038,-296.8053,-627.26,264.7972,809562760
857082203223,85,374.7043,516.9942,832.3219,-243.66,-632.0161,247.6048,809562760
857082203224,85,374.6207,517.0167,832.268,-207.899,-536.1293,156.087,809562760
857082203231,85,374.6436,517.0273,832.3262,-166.4223,-683.0534,318.2653,809562760
857082203232,85,374.6917,516.8487,832.3793,-46.7103,-519.6156,255.2621,809562760
857082203238,85,374.5846,516.9807,832.3138,-86.3449,-648.2735,59.6644,809562760
857082203239,85,374.5856,517.0089,832.3097,-172.6282,-432.8545,267.4012,809562760
857082203240,85,374.5765,516.9503,832.2502,-42.6625,-616.2324,264.2991,809562760
857082203241,85,374.4124,516.9726,832.2305,-72.6603,-797.8314,207.3188,809562760
857082203242,85,374.6026,516.8575,832.2301,-60.7602,-813.8431,328.2663,809562760
857082203245,85,374.509,516.9362,832.4775,-186.4016,-618.8626,147.9476,809562760
857082203246,85,374.5741,516.8699,832.4421,-197.2012,-572.0438,148.9512,809562760
857082203247,85,374.5048,517.0485,832.2197,-107.5828,-648.9234,180.2972,809562760
857082203251,85,374.3964,516.8322,831.8528,-306.1783,-571.4377,89.9276,809562743
857082203254,85,374.402,516.9476,832.2648,-223.0357,-544.4526,138.5776,809562760
857082219593,85,374.6219,517.0229,832.2806,-140.3633,-514.9847,109.8285,809562760
857082219601,85,374.6419,517.0272,832.2708,-179.6818,-521.9863,114.0432,809562760
857082219602,85,374.6489,517.0454,832.2839,-214.6698,-575.4033,221.5876,809562760
857082219606,85,374.3158,516.9957,832.1797,-397.3392,-634.443,32.8448,809562760
857082219607,85,374.446,517.0291,832.2266,-437.9256,-641.5543,-13.7858,809562760
857082219609,85,374.6572,516.8683,832.3744,-21.1938,-518.1743,268.7967,809562760
857082219610,85,374.7174,517.0764,832.3536,-54.1831,-564.395,329.3931,809562760
857082219611,85,374.234,517.0312,831.78,-235.1435,-567.6545,29.3779,809562743
857082219617,85,374.5844,516.9651,832.2572,-37.4571,-580.701,254.1933,809562760
857082219618,85,374.566,517.0315,832.1365,-227.1302,-523.6066,28.0333,809562760
857082219619,85,374.249,516.9494,831.748,-235.5146,-596.6671,19.5605,809562743
857082219626,85,374.2392,517.0188,831.8024,-183.4817,-548.1985,10.6645,809562743
857082219627,85,374.5488,516.9321,832.2946,-513.9412,-496.0834,54.0889,809562760
857082219634,85,374.5912,516.8455,832.3106,-492.3914,-563.9234,53.9368,809562760
857083251792,85,374.6841,517.0743,832.316,-266.3721,-551.0394,122.0987,809562760
857083251799,85,374.6269,517.0789,832.3362,-244.2926,-606.6381,263.628,809562760
857083251803,85,374.108,516.7615,831.5823,82.9767,-605.6068,46.6991,809562743
857083251806,85,374.6382,517.0717,832.296,-199.6436,-628.7946,274.3779,809562760
857083251807,85,374.7677,517.0128,832.3073,-215.6695,-448.3597,200.2527,809562760
857083251808,85,374.68,517.0172,832.3022,-109.2338,-508.3073,350.0843,809562760
857083251810,85,374.2312,516.7626,831.4036,154.1002,-599.9002,170.093,809562743
857083251811,85,374.0324,516.5879,831.45,-9.5719,-519.8391,50.3412,809562742
857083251812,85,374.6251,516.9801,832.4625,-339.3398,-551.0512,274.8273,809562760
857083251813,85,374.7312,516.9525,832.4563,-118.9687,-570.343,149.8914,809562760
857083251814,85,374.7622,516.9243,832.52,-84.7773,-564.9371,205.8339,809562760
857083251816,85,374.394,516.8796,832.2302,-384.6588,-743.1768,165.8318,809562760
857083251818,85,374.6329,517.2931,831.7099,-195.5642,-347.6946,110.3448,809562743
857083251819,85,374.4968,517.3536,831.7457,-245.3314,-379.86,300.4864,809562743
857083251820,85,374.4437,517.1846,831.681,-324.3054,-390.3428,210.0943,809562743
857083251821,85,374.1456,516.8138,831.7393,-386.5483,-604.3593,107.14,809562743
857083251822,85,374.3923,516.9133,832.3109,-488.9103,-588.3974,184.3857,809562760
857083251823,85,374.3364,516.9407,832.2357,-534.4584,-691.9523,102.612,809562760
857083251824,85,374.3449,516.8968,832.2311,-470.6057,-755.1835,120.208,809562760
857083268161,85,374.6107,516.8615,832.2756,-205.7957,-503.5508,157.774,809562760
857083268165,85,374.325,516.931,832.2268,-313.7924,-441.3096,409.6371,809562760
857083268169,85,374.7451,517.0801,832.3327,-207.1792,-488.2935,129.4208,809562760
857083268170,85,374.5908,516.9044,832.372,-244.0899,-445.6301,253.1072,809562760
857083268177,85,374.5718,516.778,832.4243,-169.2405,-576.8716,231.744,809562760
857083268179,85,374.4196,517.0745,832.166,-179.8436,-682.5219,58.0324,809562760
857083268181,85,374.3127,517.041,832.1898,-339.4338,-556.5097,26.156,809562760
857083268182,85,374.5152,517.0042,832.397,-489.0532,-622.8502,50.0481,809562760
857083268185,85,374.3091,516.8682,832.1867,-334.927,-628.426,107.3511,809562760
857083268186,85,374.3831,516.9267,832.2336,-408.0347,-647.7209,159.4666,809562760
857083268193,85,374.3994,516.8922,832.2031,-394.9074,-704.408,119.213,809562760
857083268194,85,374.3693,517.0246,832.1165,-499.5057,-718.772,88.7289,809562760
857083268201,85,374.3672,516.8984,832.2724,-411.7051,-726.9536,180.8074,809562760
857122032744,85,374.3697,516.9977,831.3828,-186.0257,-661.7657,351.6937,809562743
857122032752,85,374.5357,517.1013,831.6307,-107.8387,-846.4474,237.3833,809562743
857122049088,85,374.1431,516.8345,831.6778,-126.7153,-332.1925,162.1622,809562743
857122049095,85,374.626,517.1855,831.7866,-107.8279,-639.2211,461.3972,809562743
857122049102,85,374.6021,517.114,831.6436,-121.2213,-653.2706,337.5353,809562743
857122049103,85,374.5029,517.0901,831.4918,-156.8657,-541.728,283.3236,809562743
857122049108,85,374.31,516.6245,831.5403,-241.1412,-581.8927,403.3828,809562743
857122049109,85,374.79,517.2239,832.1182,-249.552,-719.0889,351.0138,809562760
857122049110,85,374.4852,517.0703,831.6299,-32.9405,-611.2578,214.7521,809562743
857122049111,85,374.6694,517.3104,832.0452,-518.8852,-696.437,169.3109,809562760
857122049115,85,374.1422,516.6415,831.4695,-92.2062,-608.3537,334.5891,809562743
857122049119,85,374.3847,517.3665,831.6638,-93.1818,-576.7885,233.6721,809562743
857122049120,85,374.4084,516.9228,832.3462,-451.1436,-743.867,88.1882,809562760
857122049123,85,374.2712,517.3453,831.731,-417.0517,-697.0739,332.5619,809562743
857122049124,85,374.4787,517.2123,831.9694,-151.0341,-843.558,124.4462,809562743
857122049125,85,374.4695,517.5001,831.7915,-258.1008,-508.3784,351.3529,809562743
857122049126,85,374.3822,517.291,831.6571,-234.6899,-408.4459,227.492,809562743
857122049127,85,374.7247,516.9453,832.3785,-582.9052,-710.023,209.6602,809562760
857122049128,85,374.3211,516.915,832.2177,-510.7907,-706.8209,121.2532,809562760
857122049130,85,374.1493,516.8856,831.4482,-234.3207,-780.3032,238.8268,809562743
857122049132,85,374.678,517.2207,832.1524,-369.8635,-738.2828,-100.9569,809562760
857122049136,85,374.5425,516.9533,832.2763,-612.3196,-602.7623,211.6232,809562760
857122065450,85,374.2103,516.7703,831.4171,-212.325,-443.2157,219.305,809562743
857122065457,85,374.2532,516.5687,831.4396,-212.3732,-593.3279,238.9703,809562742
857122065458,85,374.2698,516.7427,831.5464,-53.3068,-426.703,127.5841,809562743
857122065473,85,374.2659,517.0051,831.8651,-77.6921,-480.0641,28.1603,809562743
857122065475,85,374.3047,516.9619,832.1196,-253.5214,-562.7292,482.9454,809562760
857122065481,85,374.5492,516.7546,832.4201,-192.7125,-651.4477,241.7978,809562760
857122065482,85,374.5034,516.7772,832.3335,-205.1896,-595.3338,226.3042,809562760
857122065483,85,374.5566,516.9057,832.2023,-90.9622,-602.9606,155.4462,809562760
857122065487,85,374.5104,516.9566,832.4206,-510.4534,-443.8852,212.078,809562760
857122065490,85,374.4737,516.9041,832.299,-414.0053,-789.9114,50.0926,809562760
857122065491,85,374.6401,517.0768,832.4043,-527.3483,-717.2589,114.1802,809562760
857122065497,85,374.4015,516.9184,832.1965,-363.8724,-646.015,130.9862,809562760
857122065498,85,374.6506,516.9798,832.3383,-585.5012,-704.2966,85.3557,809562760
857122065502,85,374.7163,516.8837,832.4343,-514.4997,-573.0346,149.5898,809562760
857122065505,85,374.331,516.8909,832.2279,-476.7895,-723.6279,146.1612,809562760
857122081850,85,373.9056,517.0017,831.3777,-156.5069,-985.3616,326.7624,809562736
857122081858,85,374.6114,516.9987,832.0052,-195.6254,-900.1455,483.691,809562743
857123081328,85,374.6914,516.9604,831.9251,-261.6885,-656.3115,354.8397,809562743
857123097648,85,374.1653,516.8095,831.3912,43.0647,-615.4142,193.2888,809562743
857123097655,85,374.038,516.8394,831.5309,-124.2357,-439.3493,56.3129,809562743
857123097656,85,374.2885,516.7688,831.4999,-162.193,-338.3758,254.0697,809562743
857123097662,85,374.6273,517.374,832.0693,-323.0869,-637.4409,342.6022,809562760
857123097663,85,374.498,517.0906,831.5901,-112.0329,-462.784,274.1502,809562743
857123097664,85,373.9623,516.6098,831.4765,-130.8732,-369.1385,334.9224,809562736
857123097670,85,374.4817,517.094,831.5881,-42.5992,-613.1945,304.0612,809562743
857123097671,85,374.5037,517.1216,831.5962,-152.9856,-561.2881,317.1892,809562743
857123097672,85,374.5336,517.3433,831.7804,-360.418,-906.2109,162.9271,809562743
857123097676,85,374.3589,516.9584,831.3818,-83.3284,-652.6971,313.138,809562743
857123097677,85,374.4166,517.133,831.5392,-10.2355,-621.5992,302.7658,809562743
857123097678,85,374.4601,517.1121,831.5494,-62.7409,-630.7787,285.6914,809562743
857123097680,85,374.2929,517.3907,831.836,-289.2863,-790.2501,158.6277,809562743
857123097684,85,374.4118,517.0562,831.6179,-146.0665,-582.1305,289.4416,809562743
857123097685,85,374.4566,517.0557,831.5964,-121.7836,-613.5691,339.8736,809562743
857123097686,85,374.4601,517.0557,831.5383,-207.4804,-520.2544,293.4118,809562743
857123097687,85,374.5392,517.2944,832.0551,-496.2251,-823.6059,145.9303,809562760
857123097691,85,374.0543,516.8388,831.5028,-96.7413,-586.9016,228.6871,809562743
857123097693,85,374.5075,516.9742,831.9586,-235.7359,-731.0035,147.9377,809562743
857123097695,85,374.4021,517.2685,831.7378,-254.9269,-289.076,239.4794,809562743
857123097696,85,374.6034,517.0973,832.0991,-516.5512,-520.3715,47.7312,809562760
857123097698,85,374.3264,517.1009,831.6731,-181.5808,-563.93,297.5881,809562743
857123097699,85,374.5304,517.129,831.8167,-257.4079,-716.1862,194.119,809562743
857123097701,85,374.5747,517.2567,832.0136,-280.7768,-890.6401,232.5944,809562743
857123097703,85,374.8955,517.0212,832.3053,-514.229,-674.003,176.2107,809562760
857123097705,85,374.6816,516.8927,831.9146,-273.1918,-586.7136,337.7106,809562743
857123097706,85,374.5377,517.3542,831.9783,-434.437,-531.1403,288.9792,809562743
857123097707,85,374.5099,517.2259,831.9335,-388.8907,-945.4018,210.6194,809562743
857123097708,85,374.4912,517.0507,831.5569,-344.675,-901.0756,28.3338,809562743
857123114018,85,374.1906,516.8423,831.4061,-149.2565,-372.2864,279.0627,809562743
857123114025,85,374.3138,516.8174,831.446,-161.8426,-566.1838,261.3846,809562743
857123114026,85,374.1653,516.6436,831.429,-191.6765,-533.3466,376.8873,809562743
857123114034,85,374.202,516.8118,831.6061,-220.5015,-498.277,177.4895,809562743
857123114035,85,374.2123,516.6691,831.3148,-124.9261,-647.2979,253.9237,809562743
857123114041,85,374.1577,516.8016,831.4697,-273.2882,-855.7189,211.4002,809562743
857123114042,85,374.2665,516.5685,831.5601,-202.4151,-533.2202,331.8557,809562742
857123114049,85,374.437,517.2103,831.7153,-273.201,-786.8004,311.5808,809562743
857123114051,85,374.6037,517.2222,832.0994,-338.826,-332.3696,61.7591,809562760
857123114052,85,374.3105,516.9249,832.1006,-350.1788,-512.4314,456.8827,809562760
