#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002708985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:31.956 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857133517807,85,366.9854,506.8554,835.12,-346.7769,-206.3604,123.3438,809535689
857133517815,85,367.0075,507.4224,835.2851,-346.2381,-469.4652,32.9027,809535689
857133517816,85,366.9085,507.2522,835.4404,-369.3725,-529.675,157.7,809535689
857133517822,85,366.9886,507.0623,835.2553,-490.4311,-237.6484,-52.3582,809535689
857133517823,85,367.0583,507.4053,835.2766,-399.3237,-497.1168,89.9946,809535689
857133517824,85,366.9713,506.921,835.3891,-330.7216,-239.548,209.1708,809535689
857133517832,85,366.9893,507.2021,835.3857,-445.1827,-501.4577,42.6444,809535689
857172315101,85,366.8533,506.9745,835.1867,-304.4532,-248.005,131.9865,809535689
857172315102,85,366.9267,506.9251,835.2724,-326.7194,-179.1023,-26.6096,809535689
857172315104,85,366.8868,507.1138,835.3981,-265.9003,-376.4845,-4.8825,809535689
857172315108,85,366.9811,506.9896,835.3305,-376.0399,-296.7362,73.7322,809535689
857172315109,85,366.9725,507.0096,835.2392,-269.9799,-254.1726,222.5891,809535689
857172315110,85,366.9482,507.0656,835.2705,-232.7421,-367.7916,154.7878,809535689
857172315116,85,366.907,507.0352,835.2524,-332.373,-406.3461,44.0275,809535689
857172315117,85,366.9917,507.0133,835.266,-288.0849,-259.6723,157.8803,809535689
857172315118,85,366.9932,506.9985,835.2488,-271.6918,-212.8536,309.5028,809535689
857172315119,85,366.8871,507.0434,835.138,-219.2825,-294.7499,218.2989,809535689
857172315120,85,366.9103,507.3143,835.3412,-313.2691,-340.1839,152.984,809535689
857172315125,85,366.9338,507.0245,835.1635,-341.5906,-253.3752,73.8858,809535689
857172315126,85,366.9597,507.0097,835.2553,-474.0835,-283.4761,298.9524,809535689
857172315127,85,366.9958,507.2188,835.3759,-384.6196,-400.7763,-88.7293,809535689
857172315128,85,367.0402,507.1967,835.3899,-295.6442,-455.4381,100.7256,809535689
857172315134,85,366.9476,506.9603,835.3494,-207.8374,-318.1594,75.7349,809535689
857172315135,85,366.9319,507.2935,835.3374,-322.9992,-452.1656,114.7001,809535689
857172315136,85,366.9588,507.2761,835.3746,-366.6714,-471.9056,144.2363,809535689
857172315143,85,366.9804,507.222,835.375,-272.0984,-673.7166,154.3908,809535689
857172315144,85,366.9526,507.2906,835.3691,-343.7074,-458.1267,121.6004,809535689
857172315149,85,366.9941,507.2974,835.3704,-108.2537,-299.9969,41.0411,809535689
857172315151,85,366.9278,507.134,835.4202,-369.7393,-393.1915,143.1799,809535689
857172315152,85,366.8706,507.3407,835.3835,-348.8023,-512.9522,169.7267,809535689
857172331489,85,367.0482,507.369,835.3404,-329.3176,-408.8484,185.5477,809535689
857172331497,85,366.994,507.3318,835.3589,-258.5009,-485.69,179.1889,809535689
857172331505,85,366.9572,507.2165,835.3843,-205.8698,-509.161,176.2558,809535689
857172331506,85,366.9398,506.9058,835.22,-426.3634,-335.5637,70.4356,809535689
857172331513,85,366.9566,507.2769,835.3696,-357.2636,-477.4014,94.7577,809535689
857172331514,85,366.9376,507.3345,835.3725,-362.1681,-282.0996,147.4497,809535689
857172331521,85,366.9145,507.2803,835.3535,-333.8054,-486.2173,140.1509,809535689
857172331529,85,367.0006,507.2163,835.3984,-272.774,-521.0766,-33.6789,809535689
857173363668,85,366.9149,506.9308,835.365,-313.8387,-408.7916,189.8977,809535689
857173363669,85,366.9821,506.9956,835.2819,-447.38,-143.6343,148.4725,809535689
857173363670,85,366.9146,507.0519,835.3685,-372.5699,-336.6418,-18.2815,809535689
857173363672,85,366.9055,507.1607,835.346,-240.2643,-379.707,-25.0163,809535689
857173363675,85,367.0102,506.9607,835.2652,-251.2083,-335.5962,33.444,809535689
857173363676,85,366.9956,507.0267,835.2603,-438.5084,-279.416,109.828,809535689
857173363677,85,366.992,507.0134,835.2562,-431.7061,-298.4919,182.4654,809535689
857173363678,85,367.014,506.9801,835.2102,-446.6696,-280.7751,86.9793,809535689
857173363679,85,366.9321,506.9638,835.2181,-293.4462,-278.8286,-47.7262,809535689
857173363680,85,366.9351,507.109,835.3713,-390.8304,-499.3022,65.8477,809535689
857173363682,85,366.9908,507.0152,835.3651,-292.1571,-431.9854,142.7122,809535689
857173363683,85,366.9923,507.0489,835.2343,-346.3148,-207.6722,84.2792,809535689
857173363684,85,366.9967,507.0192,835.2457,-387.9477,-302.4451,50.5189,809535689
857173363685,85,366.9846,507.0058,835.2491,-342.115,-278.743,162.1051,809535689
857173363686,85,367.0037,506.946,835.2221,-348.9627,-306.6751,127.7815,809535689
857173363687,85,367.0252,506.9492,835.261,-323.5567,-304.0171,98.6563,809535689
857173363688,85,366.9879,507.2217,835.4415,-426.7847,-401.5717,73.0811,809535689
857173363690,85,367.0237,506.8979,835.3113,-294.6338,-369.4226,107.349,809535689
857173363691,85,367.0161,507.0268,835.2684,-338.3634,-220.0278,-31.9291,809535689
857173363692,85,366.9765,507.0116,835.2649,-256.2451,-202.5381,109.8064,809535689
857173363693,85,366.9853,506.9978,835.2527,-394.2027,-259.0879,126.7657,809535689
857173363694,85,366.9665,507.1284,835.3138,-284.318,-328.1134,179.6743,809535689
857173363695,85,366.976,507.0323,835.2488,-303.22,-342.6871,209.7439,809535689
857173363696,85,366.9544,507.2001,835.3698,-326.3946,-389.5518,191.9031,809535689
857173363699,85,366.9951,507.0354,835.2488,-280.7295,-383.364,145.294,809535689
857173363700,85,366.9982,507.0431,835.2368,-228.6746,-179.5324,139.1663,809535689
857173363701,85,366.9855,507.0466,835.2211,-440.9037,-240.8306,213.0106,809535689
857173363702,85,366.9854,507.0738,835.2701,-229.4717,-326.336,201.339,809535689
857173363703,85,366.9471,507.2471,835.3344,-447.2812,-326.2671,112.9445,809535689
857173363704,85,366.9465,507.2783,835.3287,-371.0755,-345.4672,133.6024,809535689
857173363707,85,366.9693,507.0305,835.2393,-226.1306,-471.8495,94.7281,809535689
857173363708,85,367.0221,506.872,835.1903,-351.9003,-237.7112,180.4139,809535689
857173363709,85,366.9889,507.0201,835.2509,-152.3315,-368.5235,165.7265,809535689
857173363710,85,366.8339,507.1006,835.2385,-248.9009,-263.3156,177.4085,809535689
857173363711,85,366.9898,507.2818,835.3741,-387.0693,-462.2283,133.8001,809535689
