#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003458828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:15.557 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210980772,85,337.1133,476.0395,842.8082,-55.6317,-305.5496,377.73,997051569
857213077925,85,336.7396,475.8492,842.7702,-35.1832,-362.4731,248.4056,997051575
857216207258,85,337.0219,476.0857,842.9542,14.8414,35.6329,20.9799,997051569
857216223642,85,336.7216,475.7832,842.8123,-39.9659,-293.1244,93.2329,997051574
857217272209,85,336.7847,475.9142,842.7561,14.2254,-316.0323,148.5812,997051575
857218304409,85,336.9543,476.1236,842.861,117.0626,15.7359,106.0538,997051569
857219336607,85,337.0042,476.1368,842.9048,-11.7953,-118.8535,157.4477,997051569
857219336608,85,336.9749,476.1111,842.8903,102.6348,-28.5734,109.3245,997051569
857220401541,85,336.7298,475.9484,842.7164,16.339,-141.4232,50.0223,997051575
857220401562,85,336.8901,476.0043,842.8134,93.9585,-46.3627,-59.7562,997051574
857222498714,85,336.9575,475.938,842.6881,18.8326,-36.7822,112.7577,997051568
857261296002,85,336.7296,475.8435,842.7908,173.3192,-44.3088,14.9711,997051574
857261296017,85,336.9838,475.8801,842.6866,34.6529,-76.7601,139.3675,997051568
857261296028,85,336.9636,475.9416,842.5918,17.6326,-55.2996,78.8331,997051568
857261296029,85,337.063,476.1073,842.7299,-19.0826,-146.8759,-159.5562,997051568
857261296038,85,337.1337,476.0646,842.8568,-64.7508,-27.4739,-200.855,997051569
857262328222,85,336.9804,476.2006,842.6743,-2.1087,-5.9416,54.0885,997051568
857262328223,85,336.902,476.1779,842.6398,34.3568,14.3531,18.2597,997051575
857262344593,85,336.9643,475.9794,842.8556,-39.3194,-251.3839,-40.0622,997051569
857262344594,85,337.0587,476.0836,842.8225,57.8305,-65.0607,-203.6812,997051569
857262344595,85,337.0435,476.1241,842.7474,-18.3107,-104.2261,-185.7624,997051568
857262344596,85,337.0394,476.0172,842.8256,132.0079,-142.0589,-283.9481,997051569
857262344603,85,337.0694,476.0965,842.788,100.9948,-99.3179,-181.1149,997051569
857262344604,85,337.0775,476.0914,842.78,49.9156,-94.6339,-151.689,997051569
857262344605,85,336.9567,476.0305,842.8776,119.2023,-147.7471,-266.0756,997051569
857262344613,85,337.1042,476.1958,842.7888,-55.9668,-103.4843,-217.3103,997051569
857262344622,85,337.0612,476.1245,842.8177,-85.1478,-6.0748,-186.1258,997051569
857263376800,85,336.9918,476.0811,842.532,7.8524,-0.0296,-10.7774,997051568
857263393169,85,336.9921,476.0927,842.7188,43.8496,-293.8257,10.3618,997051568
857263393170,85,337.0279,476.0123,842.8085,102.1402,-66.4202,-118.355,997051569
857263393171,85,337.0452,476.0333,842.7441,68.8797,-19.1416,-186.9805,997051568
857263393177,85,336.9742,476.0821,842.6783,-2.6267,-228.5712,73.1125,997051568
857263393178,85,337.0111,475.9942,842.7842,156.7969,-103.8758,-97.1285,997051569
857263393179,85,337.0438,476.0551,842.7759,108.0751,-42.8532,-176.7145,997051569
857263393180,85,337.0494,476.0636,842.7452,105.1692,-31.5874,-157.3699,997051568
857263393187,85,337.0291,476.0958,842.8353,14.3397,-16.8967,-215.0148,997051569
857263393188,85,337.0429,476.1219,842.8062,-36.043,-41.772,-222.2138,997051569
857263393196,85,337.0929,475.9477,842.8026,-41.7745,-32.5465,-102.7877,997051569
857263393197,85,336.9945,476.148,842.7603,-61.7644,-121.4816,-223.8963,997051568
857263393198,85,337.03,476.1064,842.7138,53.1697,-85.4658,-177.0611,997051568
857264425376,85,336.9336,476.0852,842.5211,18.5367,6.5913,9.6887,997051568
857264441746,85,336.8609,476.0449,842.7189,140.9308,-282.13,-61.3662,997051575
857264441753,85,336.9433,476.1007,842.6052,34.5918,-197.5434,55.979,997051568
857264441754,85,336.967,475.9879,842.7898,166.1549,-130.8432,-24.5844,997051569
857264441755,85,336.917,475.9348,842.7506,138.1897,-105.8827,-93.3716,997051568
857264441771,85,336.9726,476.0028,842.7085,95.9377,-191.114,-254.7772,997051568
857264441772,85,336.9678,476.061,842.6261,-164.3534,-122.4375,-258.5232,997051568
857264441779,85,336.9474,476.0041,842.6139,-44.4964,-189.3159,-181.2345,997051568
857264441780,85,336.8994,476.0345,842.6544,5.2303,-193.4825,-178.1062,997051575
857264441781,85,336.966,476.199,842.7316,-70.6257,-170.6794,-279.226,997051568
857264441782,85,336.9708,476.2148,842.6979,-84.7984,-224.0292,-256.9659,997051568
857265473952,85,337.0056,476.1018,842.4624,18.4549,3.0218,3.5394,997051568
857265490329,85,337.0201,476.0308,842.8574,-90.887,-241.7246,-115.9183,997051569
857265490337,85,336.8186,476.0109,842.7964,-52.8823,-220.0218,-312.4646,997051574
857265490338,85,336.9219,476.0808,842.6846,4.8615,-227.0093,-20.3569,997051568
