#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001580604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:53.502 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857009719752,85,338.7109,496.4768,822.2525,-31.003,-397.3067,462.3582,997043835
857009719758,85,338.6341,496.3965,822.1883,-353.5575,-37.2369,558.5786,997043835
857009719767,85,338.6348,496.2971,822.3162,-71.2286,-313.3658,358.5394,997043812
857009719775,85,338.8943,496.3811,821.9703,-246.2657,-68.0033,262.6129,997043836
857010768326,85,338.5936,496.3305,822.1962,-106.7976,-63.7233,305.8212,997043835
857010768327,85,338.6094,496.2118,822.2044,8.9713,12.4747,293.6766,997043835
857010768334,85,338.6491,496.4277,822.2769,-26.2158,-82.1986,-31.3033,997043812
857010768335,85,338.7395,496.374,822.2393,-327.2709,-63.594,266.0186,997043835
857010768336,85,338.8197,496.3389,822.2081,-307.5583,-154.2222,334.5338,997043835
857010768342,85,338.6896,496.4302,822.1807,-112.6253,-358.3751,218.3255,997043835
857010768343,85,338.6884,496.4574,822.2988,-12.6238,-315.2037,289.5465,997043812
857010768350,85,338.7336,496.4288,822.1641,-89.0459,-415.2363,320.5296,997043835
857010768351,85,338.762,496.4889,822.1522,-61.6041,-45.532,228.9389,997043835
857010768352,85,338.6832,496.3777,822.4144,-43.5998,-122.119,143.055,997043812
857010768358,85,338.6834,496.5536,822.3298,-7.7424,-48.0313,272.7428,997043812
857010768359,85,338.7589,496.3751,821.9981,-260.9231,-100.4532,381.9081,997043835
857010768360,85,338.857,496.3556,822.0563,-174.6841,-60.3252,232.1665,997043835
857010768367,85,338.7483,496.2907,822.3475,93.9326,-199.1182,76.9192,997043812
857011816895,85,338.7479,496.3602,822.2216,-529.4276,3.1546,58.395,997043835
857011816896,85,338.5857,496.4578,822.294,26.9443,-175.4863,231.7602,997043812
857011816902,85,338.6831,496.3868,822.1741,-307.7018,56.7203,102.2213,997043835
857011816903,85,338.6186,496.4226,822.2307,-300.8375,18.459,297.0062,997043835
