#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004711182_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:19.649 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857736464973,85,341.2031,507.3747,904.871,-465.7875,-418.9192,-86.9863,809266500
857736464981,85,341.1993,507.2075,905.0355,-304.1201,-532.0903,17.8923,809266500
857737513540,85,341.1854,507.1953,905.0307,-257.5338,-384.8846,9.8978,809266500
857737513548,85,341.1177,507.2651,904.9257,-336.2513,-566.2172,135.5113,809266500
857737513549,85,341.2542,507.3852,904.9988,-281.0608,-493.1791,106.1583,809266500
857737513550,85,341.1684,507.3599,904.8489,-281.8588,-430.6254,195.7963,809266500
857737513556,85,341.1317,507.3741,904.9066,-332.1317,-435.4181,-23.2669,809266500
857737513557,85,341.1255,507.3127,904.7635,-346.8363,-435.6855,81.3404,809266500
857737513558,85,341.1665,507.333,904.9744,-268.6942,-641.4031,-53.1498,809266500
857776310845,85,341.103,507.4265,904.8936,-439.4008,-487.0523,18.7751,809266500
857776310852,85,341.2078,507.3533,904.8961,-339.387,-338.4815,-98.2511,809266500
857776310853,85,341.1749,507.3495,904.9049,-317.1657,-539.5426,-1.9289,809266500
857776310854,85,341.0553,507.3541,904.8387,-303.3772,-434.8323,29.94,809266500
857776310859,85,341.0701,507.264,904.9239,-182.4071,-413.8185,46.2037,809266500
857776310860,85,341.2588,507.3311,904.9034,-369.4111,-533.0939,26.4389,809266500
857776310861,85,341.2914,507.4409,905.0213,-343.9032,-484.0799,11.2833,809266500
857776310862,85,341.1909,507.3783,904.9199,-293.4507,-562.3264,65.7517,809266500
857776310867,85,341.1372,507.2749,904.8994,-450.1568,-503.6357,69.865,809266500
857776310868,85,341.1935,507.3345,904.9026,-343.5341,-525.5648,84.3523,809266500
857776310869,85,341.1302,507.2491,904.8271,-287.6247,-343.2421,91.8896,809266500
857776310870,85,341.1742,507.3971,904.9025,-253.692,-485.7697,196.8326,809266500
857776310876,85,341.2397,507.3287,904.975,-362.2791,-452.7887,194.177,809266500
857776310877,85,341.2119,507.2211,904.7844,-245.5032,-505.8402,-3.9805,809266500
857777359420,85,341.1669,507.3019,904.8826,-333.6287,-404.165,58.2728,809266500
857777359421,85,341.2523,507.3768,904.9406,-344.4512,-429.1808,30.5242,809266500
857777359427,85,341.2064,507.2843,904.8715,-281.4039,-484.3734,21.3152,809266500
857777359428,85,341.2247,507.4553,904.9304,-308.3692,-395.0675,81.1729,809266500
857777359429,85,341.1804,507.3559,904.8667,-361.6556,-486.7496,-4.3,809266500
857777359430,85,341.1999,507.3607,904.8916,-155.5234,-425.6158,110.0409,809266500
857777359431,85,341.2588,507.5034,904.8605,-327.4543,-628.4948,84.0545,809266500
857777359435,85,341.2257,507.3147,904.8712,-253.5151,-441.3457,46.1866,809266500
