#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000991610_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:38.159 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857518017911,85,392.7173,444.4417,877.4836,-337.2393,218.8643,-28.545,993947897
857519066476,85,392.7995,444.5975,877.283,-617.9113,661.2437,-295.0896,993947897
857519066477,85,392.5196,444.7439,877.0861,-420.896,604.3352,98.0043,993947892
857519066478,85,392.5252,444.5214,877.2079,-547.9651,454.167,-23.6501,993947892
857519066485,85,392.3513,444.6796,877.194,-402.2521,565.5203,23.3197,993947892
857519066487,85,392.8195,444.5885,877.2366,-517.3026,773.3942,-15.5579,993947897
857519066494,85,392.3376,444.7463,877.2287,-232.0589,651.6474,-97.7866,993947892
857519082865,85,392.6539,444.7354,877.3182,-269.2414,236.9967,376.305,993947897
857520115044,85,392.648,444.7083,877.3517,-352.1291,550.4878,252.8633,993947897
857520115052,85,392.3648,444.7344,877.2015,-368.0674,564.0409,60.2281,993947892
857520115053,85,392.5658,444.7578,877.3475,-236.7212,530.7774,185.1341,993947892
857520115054,85,392.5625,444.7448,877.3654,-161.5913,552.8608,104.3492,993947892
857520115055,85,392.7591,444.7323,877.3567,-97.7309,483.8042,-277.6621,993947897
857520115059,85,392.8023,444.5385,877.3846,-223.7684,612.9996,10.4563,993947897
857520115060,85,392.8817,444.6822,877.467,-367.5821,459.4143,-281.4045,993947897
857520115061,85,392.6697,444.623,877.481,-260.4748,314.6068,-14.6875,993947897
857520115062,85,392.5186,444.8347,877.2755,-366.6669,478.4245,151.0162,993947892
857520115064,85,392.3811,444.7824,877.4035,-395.4003,508.0481,84.4966,993947892
857520115066,85,392.2722,444.7789,877.15,-274.4252,505.6433,-4.2172,993947892
857520115067,85,392.3783,444.7669,877.2994,-186.1043,465.2589,12.1503,993947892
857520115068,85,392.6792,444.552,877.3177,-296.6398,326.1659,-45.8506,993947897
857520115069,85,392.7161,444.608,877.3753,-216.2043,833.1312,-50.6555,993947897
857520115075,85,392.53,444.5874,877.1454,-206.3354,548.073,67.6423,993947892
857520115078,85,392.4583,444.8293,877.241,-319.1448,694.3599,-213.731,993947892
857520115079,85,392.4771,444.6594,877.4271,-483.2481,739.8976,-250.6122,993947892
857520115083,85,392.4768,444.6073,877.1479,-450.2219,456.0607,-210.6111,993947892
857520115084,85,392.5894,444.6758,877.2807,-543.3545,538.6427,-416.5961,993947897
857520131441,85,392.8479,444.6952,877.1672,-594.5226,642.8038,-94.965,993947897
857520131449,85,392.6273,444.7204,877.3587,-654.4994,482.7448,202.5633,993947897
857520131457,85,392.3775,444.7562,877.4827,-440.3877,684.8034,-220.1682,993947892
857521163619,85,392.675,444.8841,877.2728,-445.475,431.7387,137.9317,993947897
857521163620,85,392.5477,444.7415,877.3399,-256.5838,490.2731,186.1898,993947892
857521163622,85,392.4826,444.7849,877.2881,-347.4537,542.3528,159.7,993947892
857521163626,85,392.6699,444.6228,877.4973,-168.5913,597.9869,207.635,993947897
857521163627,85,392.6875,444.6052,877.214,-479.7604,472.7422,-164.5183,993947897
857521163628,85,392.8154,444.5374,877.379,-273.5416,417.8199,-292.068,993947897
857521163629,85,392.8256,444.6016,877.3475,-347.9948,492.0561,-246.1301,993947897
857521163630,85,392.5496,444.709,877.2904,-305.0666,638.6606,205.0926,993947892
857521163631,85,392.4355,444.7797,877.2919,-410.4962,588.9344,89.3156,993947892
857521163632,85,392.4583,444.7564,877.2141,-515.6222,634.4039,84.5564,993947892
857521163633,85,392.8743,444.806,877.2637,-651.5026,680.2735,-69.457,993947897
857521163634,85,392.7911,444.6877,877.3806,-403.1702,574.8182,-356.7748,993947897
857521163635,85,392.773,444.6942,877.2833,-581.2628,602.2631,-37.8775,993947897
857521163636,85,392.7443,444.6426,877.2664,-382.4185,214.6957,-135.5158,993947897
857521163637,85,392.6036,444.5998,877.3459,-585.9437,523.4486,83.8551,993947897
857521163638,85,392.7025,444.6388,877.2964,-781.6451,512.5369,29.8707,993947897
857521163639,85,392.8084,444.5034,877.4304,-260.7537,446.5178,-211.9351,993947897
857521163640,85,392.6725,444.7112,877.3525,-338.1424,111.0582,-184.9639,993947897
857521163641,85,392.7266,444.8325,877.2779,-702.343,619.549,47.8035,993947897
857521163642,85,392.808,444.5898,877.432,-340.4819,630.2046,-169.3898,993947897
857521163643,85,392.6785,444.7435,877.3141,-458.9248,579.5354,-335.2533,993947897
857521163644,85,392.5607,444.7594,877.416,-194.6426,322.6045,72.0697,993947892
857521163645,85,392.6567,444.7601,877.337,-448.2476,686.5646,-238.1586,993947897
857521163646,85,392.7373,444.6848,877.2807,-81.6337,705.7044,-156.2135,993947897
857521163648,85,392.7731,444.7156,877.3079,-477.3472,920.4162,-67.6196,993947897
857521163650,85,392.7187,444.6521,877.2736,-393.2662,283.2535,52.8034,993947897
857521163651,85,392.732,444.6669,877.3511,-712.4172,539.5396,-182.0048,993947897
857521163652,85,392.8763,444.6008,877.3217,-273.6341,582.6343,-47.581,993947897
857521163653,85,392.7365,444.6972,877.3128,-525.7498,702.8519,-58.5254,993947897
857521163654,85,392.7067,444.6085,877.2807,-597.5794,696.6425,-46.3361,993947897
