#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001485773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:07:15.103 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857177574338,85,367.644,510.2587,838.8823,141.4801,-330.48,118.536,809534247
857177574346,85,367.747,510.1745,838.8096,-129.0225,-431.442,-56.2806,809534244
857177574347,85,367.6277,510.2249,838.849,33.0379,-393.0672,-53.0944,809534244
857178622913,85,367.6673,510.2896,838.8371,-17.2125,-428.4221,64.8033,809534244
857178622914,85,367.6326,510.1974,838.8076,-65.388,-497.0644,-76.9465,809534244
857178622915,85,367.6476,510.1989,838.8136,-155.511,-376.3265,-54.5796,809534244
857178622916,85,367.6095,510.1925,838.7851,-25.1077,-532.2906,67.8145,809534244
857178622921,85,367.6396,510.1542,838.8146,-50.9626,-265.6412,-71.5552,809534244
857178622922,85,367.6464,510.2869,838.8415,-28.7582,-457.7982,87.9261,809534244
857178622923,85,367.6145,510.2487,838.8196,-61.2626,-366.7299,22.2719,809534244
857178622924,85,367.6598,510.251,838.8329,-152.7363,-368.8621,32.7736,809534244
857178622929,85,367.5049,510.1695,838.7231,-86.5202,-237.6289,234.8595,809534244
857178622930,85,367.6338,510.2292,838.7916,-10.9707,-509.1347,69.1698,809534244
857178622931,85,367.5786,510.2258,838.8332,-178.8025,-403.7779,-21.2392,809534244
857178622932,85,367.6134,510.1804,838.8329,-38.5769,-529.7068,55.4904,809534244
857179671489,85,367.6387,510.2941,838.8358,-2.9404,-365.5918,124.165,809534244
857179671490,85,367.6527,510.2064,838.7899,-76.3042,-397.8233,59.1826,809534244
857179671491,85,367.6202,510.2332,838.8255,-47.5082,-415.7396,56.846,809534244
