#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008425861_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:24.028 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824218639,85,410.0008,440.8388,913.1022,87.0101,61.8935,46.6723,993873023
857824218640,85,409.9993,440.8013,913.1071,97.0702,99.4732,5.8449,993873023
857824218647,85,409.9938,440.843,913.0566,116.7387,46.7418,91.6221,993873020
857824218648,85,410.0153,440.8163,913.1109,98.2206,98.6205,8.072,993873023
857824218664,85,410.0277,440.7076,913.0115,1.4467,43.9708,51.5315,993873020
857824218671,85,409.9425,440.8057,913.1088,20.5651,30.2154,39.0819,993873023
857824218672,85,409.9805,440.7894,913.1138,-19.6731,55.6976,12.76,993873023
857824235025,85,410.0099,440.7694,913.15,148.9593,-34.0294,12.3152,993873023
857824235033,85,409.9137,440.7318,913.1016,155.4326,-25.2194,57.9458,993873023
857824235034,85,409.8985,440.7298,913.1114,159.4948,-43.5724,48.6459,993873023
857824235041,85,409.9469,440.7117,913.1047,29.5796,50.9825,28.9526,993873023
857824235042,85,409.9312,440.7613,913.1649,109.9065,-59.8219,4.7138,993873023
857825267199,85,410.007,440.722,913.0732,174.9935,89.8995,13.8534,993873020
857825267205,85,410.113,440.9765,913.1135,90.9103,15.7431,24.5198,993873023
857825267206,85,410.0661,440.9958,913.1381,68.4446,-41.8608,-14.9716,993873023
857825267207,85,409.9971,440.8878,913.0944,85.1943,14.8079,-0.4619,993873023
857825267208,85,410.0822,440.7495,913.1808,69.0081,18.6619,-38.6925,993873023
857825267213,85,410.0623,440.9372,913.1682,83.057,-38.9577,-17.3812,993873023
857825267214,85,410.0357,440.9049,913.1111,116.263,-26.5618,-34.6678,993873023
857825267215,85,410.0135,440.8772,913.0931,117.2644,22.7821,9.8789,993873023
857825267216,85,410.0044,440.8029,913.0762,98.5012,94.7145,32.5878,993873020
857825267222,85,410.0233,440.8606,913.1404,115.7029,10.2958,6.9508,993873023
857825267223,85,410.0322,440.8811,913.1099,116.3804,22.7676,0.0061,993873023
857825267224,85,410.0356,440.8359,913.0852,76.9864,85.1095,26.5383,993873020
857825267231,85,409.9813,440.8491,913.0624,184.9961,14.999,63.7201,993873020
857825267232,85,409.8636,440.7462,913.1238,148.7672,32.3739,-16.54,993873023
857826315775,85,410.1378,440.8446,913.1512,117.1703,59.3209,-65.4729,993873023
857826315781,85,410.1556,441.03,913.0782,83.0315,-24.4145,-41.0289,993873020
857826315782,85,410.0858,440.9922,913.0779,82.3045,-55.2262,-18.5601,993873020
857826315783,85,410.0208,440.9275,913.0485,80.6248,-7.447,10.2151,993873020
857826315789,85,410.0831,440.9411,913.097,69.2901,-43.7092,-28.6262,993873023
857826315790,85,410.0437,440.9043,913.0925,95.3328,-30.8568,12.9672,993873023
857826315791,85,410.0249,440.8953,913.0829,103.9281,-11.9283,45.9813,993873020
857826315792,85,410.0729,440.8053,913.1824,83.5159,11.7116,-86.9653,993873023
857826315796,85,410.0082,440.8709,913.0368,81.9091,129.372,39.1454,993873020
857826315797,85,410.0877,440.9076,913.1039,116.0014,-54.1973,-11.672,993873023
857826315798,85,410.0634,440.8913,913.0928,89.3496,-7.3229,13.3627,993873023
857826315799,85,410.041,440.8759,913.0645,124.0036,15.9995,47.2241,993873020
857826315800,85,410.013,440.8491,913.1398,123.0102,13.4971,-107.9845,993873023
857865113093,85,410.1465,441.0099,913.0669,67.5192,-17.0454,-4.5328,993873020
857865113094,85,410.0986,440.9967,913.0541,72.6933,-39.0738,16.552,993873020
857865113101,85,410.0961,440.9529,913.0593,89.3217,-60.0204,-10.1065,993873020
857865113102,85,410.0882,440.9609,913.0464,103.8017,-50.233,-0.3407,993873020
#OK
