#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010088619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:28.344 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857131388521,85,404.2928,489.5908,840.6186,-532.2251,-798.7994,449.6606,990958032
857131388538,85,404.3539,489.746,840.6383,-436.2396,-708.118,526.3249,990958031
857132437089,85,404.3145,489.6696,840.6821,-329.7265,-729.8604,388.3705,990958031
857132437090,85,404.2804,489.6561,840.6887,-399.9627,-735.3998,393.5892,990958032
857132437097,85,404.358,489.6463,840.7471,-429.6759,-686.2505,459.4673,990958031
857132437098,85,404.3125,489.6582,840.7241,-397.5573,-779.6738,452.0406,990958031
857132437106,85,404.2461,489.6995,840.5881,-400.7466,-740.0859,515.1183,990958032
857132437107,85,404.2421,489.6798,840.703,-493.1512,-817.7753,462.451,990958032
857132437115,85,404.2219,489.6906,840.7551,-442.1256,-767.0106,452.9504,990958032
857133485657,85,404.1916,489.5534,840.6186,-396.9955,-779.6732,503.1264,990958032
857133485658,85,404.3146,489.6357,840.7474,-448.3181,-752.4726,483.7319,990958031
857133485666,85,404.2992,489.6681,840.6947,-438.384,-731.9822,450.9944,990958031
857133485667,85,404.2957,489.6455,840.6857,-440.2667,-771.0373,445.6404,990958032
857133485674,85,404.2943,489.658,840.7031,-404.5744,-757.2907,531.2023,990958032
857133485675,85,404.2716,489.6956,840.6172,-378.5472,-727.9291,514.9915,990958032
857133485682,85,404.2481,489.6095,840.7056,-485.1824,-737.497,399.6212,990958032
857133485683,85,404.2556,489.6671,840.6505,-396.7234,-705.3689,469.7218,990958032
857133485684,85,404.2566,489.6838,840.6389,-415.8139,-747.3764,479.1168,990958032
857133485691,85,404.266,489.6611,840.6613,-483.7652,-770.4788,416.2971,990958032
857133485692,85,404.2578,489.6819,840.6348,-407.7337,-752.9303,517.2895,990958032
857172282970,85,404.2801,489.672,840.6825,-446.6388,-733.4898,452.3298,990958032
857172282978,85,404.3071,489.6605,840.7218,-444.2998,-702.2291,494.9136,990958031
857172282979,85,404.3221,489.6597,840.6906,-468.269,-791.688,495.8007,990958031
857172282986,85,404.3252,489.6564,840.6097,-417.7057,-746.7188,527.1258,990958031
857172282987,85,404.2188,489.6214,840.6135,-399.9645,-733.2993,435.9388,990958032
857172282995,85,404.258,489.643,840.6432,-456.4191,-709.3086,468.7784,990958032
857172282996,85,404.2776,489.6587,840.662,-416.2757,-649.6777,474.2975,990958032
857172283003,85,404.323,489.6661,840.7529,-461.7936,-748.8435,399.9298,990958031
857172283004,85,404.2875,489.6719,840.6737,-451.5045,-724.2114,367.1283,990958032
857173331554,85,404.2513,489.6839,840.6715,-360.1466,-821.8655,486.1296,990958032
857173331555,85,404.2959,489.6028,840.6072,-438.2856,-781.4609,443.4723,990958032
857173331562,85,404.259,489.7078,840.6576,-350.2062,-724.9031,438.2753,990958032
857173331563,85,404.3547,489.7071,840.6931,-521.8697,-776.8607,444.8708,990958031
#OK
