#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010270728_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:36.695 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013865351,85,365.0873,485.1604,825.6476,-187.144,-126.502,398.0276,996936612
857013865352,85,365.0244,485.1636,825.6442,-130.4512,-129.6793,416.7668,996936612
857013865358,85,364.9886,485.187,825.5565,-91.6782,-162.4876,436.9482,996936612
857013865359,85,364.9934,485.1257,825.5786,-153.8183,-119.8724,375.2209,996936612
857013865360,85,364.9973,485.1429,825.5988,-200.1541,-144.2492,471.2511,996936612
857013865366,85,364.9532,485.1091,825.5517,-142.6653,-92.6618,415.8022,996936612
857013865367,85,365.0107,485.167,825.5694,-124.3711,-105.7415,423.3073,996936612
857013881737,85,365.1147,485.1859,825.5713,-125.2497,-103.9752,448.3388,996936612
857014913927,85,365.0035,485.1424,825.5722,-165.6384,-114.2053,472.249,996936612
857014913928,85,365.0003,485.1445,825.5768,-129.727,-103.0885,402.339,996936612
857014913934,85,365.0163,485.1201,825.5693,-127.2221,-142.9428,373.496,996936612
857014913935,85,365.0006,485.1436,825.5889,-171.1187,-141.402,436.3212,996936612
857014913936,85,365.0133,485.1353,825.587,-138.8624,-177.3809,396.1143,996936612
857014913941,85,365.0356,485.0905,825.5919,-231.1431,-149.5798,508.4346,996936612
857014913942,85,365.0056,485.1687,825.5527,-203.0904,-217.9211,393.5711,996936612
857014913943,85,364.9893,485.1269,825.5755,-151.9471,-230.6396,415.8812,996936612
857014913944,85,365.0085,485.1092,825.5946,-51.2942,-199.5111,372.9225,996936612
857014913950,85,364.9527,485.1384,825.5189,-109.1595,-206.141,525.5962,996936612
857014930305,85,365.0924,485.1878,825.6493,-152.8579,-102.1287,365.2766,996936612
857014930313,85,364.9853,485.136,825.5846,-105.4776,-83.9069,479.7023,996936612
857015962503,85,365.0073,485.2258,825.6041,-180.9523,-227.7027,424.5677,996936612
857015962504,85,364.9615,485.0568,825.5981,-145.5277,-99.696,388.7781,996936612
857015962511,85,365.0154,485.2015,825.6011,-162.1953,-177.2971,419.1562,996936612
857015962512,85,364.9841,485.1176,825.573,-140.7092,-148.6361,402.3218,996936612
857015962519,85,365.0281,485.1536,825.5852,-203.6394,-153.4244,374.7473,996936612
857015962520,85,365.0447,485.1327,825.5828,-155.2088,-158.1899,416.3036,996936612
857015962526,85,365.0318,485.1371,825.6187,-75.027,-6.4131,406.1607,996936612
857015962527,85,365.0398,485.1142,825.653,-35.5809,-116.1288,424.7699,996936612
857015978881,85,365.0093,485.1617,825.5519,-103.1095,-88.4869,379.3178,996936612
857015978889,85,364.9565,485.1399,825.549,-32.0784,-101.7139,428.3372,996936612
857015978890,85,365.0221,485.0985,825.5087,-151.3568,-33.9042,497.6096,996936612
857015978897,85,364.9771,485.1715,825.5772,-147.3186,-54.5725,489.7932,996936612
#OK
