#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090869_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:52.029 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857413421464,85,340.8863,495.1084,865.8837,194.3688,-87.0648,-12.7416,997003653
857413421471,85,340.9044,495.0985,865.8841,312.4622,-138.6332,24.1342,997003653
857413421472,85,340.8797,495.0831,865.8351,285.9373,-94.7386,119.8603,997003653
857413421479,85,340.8851,495.066,865.8805,245.8616,-172.6622,9.7788,997003653
857414470039,85,340.8675,495.0698,865.8562,169.2327,-245.3839,159.471,997003653
857414470040,85,340.8854,495.076,865.8634,197.9814,-218.9823,240.6911,997003653
857414470047,85,340.8743,495.0914,865.8552,186.5874,-209.5148,241.1192,997003653
857414470048,85,340.8939,495.0951,865.8466,195.7815,-210.6569,178.8783,997003653
857414470054,85,340.8692,495.1191,865.8961,330.9117,-248.8515,227.3983,997003650
857414470055,85,340.9065,495.0843,865.8477,147.1758,-123.1338,139.7506,997003653
857414470056,85,340.891,495.1007,865.852,174.5924,-123.7734,99.2431,997003653
857415518607,85,340.8852,495.1019,865.8873,32.0713,-164.0065,292.9587,997003653
857415518608,85,340.8506,495.0873,865.8892,200.0469,-243.4305,200.4931,997003653
857415518614,85,340.8731,495.0555,865.888,106.9267,-234.7663,117.8038,997003653
857415518615,85,340.8883,495.0857,865.8607,234.039,-189.0183,130.1084,997003653
857415518616,85,340.8828,495.0746,865.8594,180.5061,-208.417,108.345,997003653
857415518622,85,340.877,495.0602,865.8801,122.5277,-150.0218,151.8938,997003653
857415518623,85,340.8715,495.084,865.858,205.7175,-241.1122,119.7872,997003653
857415518624,85,340.8808,495.0802,865.87,142.5427,-292.593,111.5819,997003653
857415518630,85,340.8375,495.0889,865.8458,278.1382,-321.1784,157.6803,997003653
857415518631,85,340.9161,495.0806,865.8789,211.9833,-143.8884,211.8596,997003653
857415518632,85,340.8983,495.096,865.8754,130.6173,-203.005,148.7807,997003653
857416567183,85,340.8603,495.0965,865.8212,68.1317,-192.5128,144.4874,997003653
857416567184,85,340.9315,495.0677,865.8607,61.133,-134.8971,62.0522,997003653
857416567190,85,340.8762,495.0636,865.8836,137.2332,-156.2159,303.8034,997003653
857416567191,85,340.8826,495.0912,865.8965,239.8024,-170.4474,206.5165,997003653
857416567192,85,340.8816,495.0872,865.887,245.7363,-272.2133,257.1561,997003653
857416567197,85,340.8637,495.1948,865.9548,195.5523,-194.431,63.6297,997003650
857416567199,85,340.8856,495.1238,865.9784,180.2,-214.9857,43.2564,997003650
857416567200,85,340.8912,495.1092,865.8407,197.3201,-194.1227,230.7054,997003653
857427069321,85,340.8889,495.0731,865.8604,250.6171,-430.0024,213.5244,997003653
857427069329,85,340.8705,495.1052,865.8689,172.8718,-11.2932,231.8917,997003653
857427069337,85,340.8713,495.1108,865.899,248.3907,-95.5118,165.7497,997003653
#OK
